currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:06",09.07.2026,"Nima hc",257
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"10.07.2026 22:52",10.07.2026,"Nima hc",388
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"11.07.2026 22:06",11.07.2026,"Nima hc",222
"12.07.2026 22:50",12.07.2026,"Nima hc",183
"12.07.2026 22:50",12.07.2026,"Nima hc",183
"12.07.2026 22:50",12.07.2026,"Nima hc",183
"12.07.2026 22:50",12.07.2026,"Nima hc",183
"12.07.2026 22:50",12.07.2026,"Nima hc",183
"13.07.2026 22:59",13.07.2026,"Nima hc",389
"13.07.2026 22:59",13.07.2026,"Nima hc",389
"13.07.2026 22:59",13.07.2026,"Nima hc",389
"13.07.2026 22:59",13.07.2026,"Nima hc",389
"13.07.2026 22:59",13.07.2026,"Nima hc",389
"14.07.2026 22:53",14.07.2026,"Nima hc",217
"14.07.2026 22:53",14.07.2026,"Nima hc",217
"14.07.2026 22:53",14.07.2026,"Nima hc",217
"14.07.2026 22:53",14.07.2026,"Nima hc",217
"14.07.2026 22:53",14.07.2026,"Nima hc",217
"15.07.2026 22:16",15.07.2026,"Nima hc",313
"15.07.2026 22:16",15.07.2026,"Nima hc",313
"15.07.2026 22:16",15.07.2026,"Nima hc",313
"15.07.2026 22:16",15.07.2026,"Nima hc",313
"15.07.2026 22:16",15.07.2026,"Nima hc",313
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"16.07.2026 23:01",16.07.2026,"Nima hc",396
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"17.07.2026 22:10",17.07.2026,"Nima hc",257
"18.07.2026 22:47",18.07.2026,"Nima hc",220
"18.07.2026 22:47",18.07.2026,"Nima hc",220
"18.07.2026 22:47",18.07.2026,"Nima hc",220
"18.07.2026 22:47",18.07.2026,"Nima hc",220
"18.07.2026 22:47",18.07.2026,"Nima hc",220
"19.07.2026 22:52",19.07.2026,"Nima hc",230
"19.07.2026 22:52",19.07.2026,"Nima hc",230
"19.07.2026 22:52",19.07.2026,"Nima hc",230
"19.07.2026 22:52",19.07.2026,"Nima hc",230
"19.07.2026 22:52",19.07.2026,"Nima hc",230
"20.07.2026 22:37",20.07.2026,"Nima hc",260
"20.07.2026 22:37",20.07.2026,"Nima hc",260
"20.07.2026 22:37",20.07.2026,"Nima hc",260
"20.07.2026 22:37",20.07.2026,"Nima hc",260
"20.07.2026 22:37",20.07.2026,"Nima hc",260
"21.07.2026 23:03",21.07.2026,"Nima hc",225
"21.07.2026 23:03",21.07.2026,"Nima hc",225
"21.07.2026 23:03",21.07.2026,"Nima hc",225
"21.07.2026 23:03",21.07.2026,"Nima hc",225
"21.07.2026 23:03",21.07.2026,"Nima hc",225
"22.07.2026 23:06",22.07.2026,"Nima hc",445
"22.07.2026 23:06",22.07.2026,"Nima hc",445
"22.07.2026 23:06",22.07.2026,"Nima hc",445
"22.07.2026 23:06",22.07.2026,"Nima hc",445
