currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:11",13.06.2026,"Giurgiu Nord",54
"14.06.2026 22:20",14.06.2026,"Giurgiu Nord",82
"14.06.2026 22:20",14.06.2026,"Giurgiu Nord",82
"14.06.2026 22:20",14.06.2026,"Giurgiu Nord",82
"15.06.2026 23:08",15.06.2026,"Giurgiu Nord",93
"15.06.2026 23:08",15.06.2026,"Giurgiu Nord",93
"15.06.2026 23:08",15.06.2026,"Giurgiu Nord",93
"16.06.2026 22:59",16.06.2026,"Giurgiu Nord",154
"16.06.2026 22:59",16.06.2026,"Giurgiu Nord",154
"16.06.2026 22:59",16.06.2026,"Giurgiu Nord",154
"17.06.2026 22:50",17.06.2026,"Giurgiu Nord",157
"17.06.2026 22:50",17.06.2026,"Giurgiu Nord",157
"17.06.2026 22:50",17.06.2026,"Giurgiu Nord",157
"17.06.2026 22:50",17.06.2026,"Giurgiu Nord",157
"18.06.2026 23:09",18.06.2026,"Giurgiu Nord",246
"18.06.2026 23:09",18.06.2026,"Giurgiu Nord",246
"18.06.2026 23:09",18.06.2026,"Giurgiu Nord",246
"19.06.2026 22:19",19.06.2026,"Giurgiu Nord",105
"19.06.2026 22:19",19.06.2026,"Giurgiu Nord",105
"19.06.2026 22:19",19.06.2026,"Giurgiu Nord",105
"19.06.2026 22:19",19.06.2026,"Giurgiu Nord",105
"20.06.2026 22:16",20.06.2026,"Giurgiu Nord",109
"20.06.2026 22:16",20.06.2026,"Giurgiu Nord",109
"20.06.2026 22:16",20.06.2026,"Giurgiu Nord",109
"20.06.2026 22:16",20.06.2026,"Giurgiu Nord",109
"21.06.2026 22:21",21.06.2026,"Giurgiu Nord",289
"21.06.2026 22:21",21.06.2026,"Giurgiu Nord",289
"21.06.2026 22:21",21.06.2026,"Giurgiu Nord",289
"22.06.2026 23:00",22.06.2026,"Giurgiu Nord",107
"22.06.2026 23:00",22.06.2026,"Giurgiu Nord",107
"22.06.2026 23:00",22.06.2026,"Giurgiu Nord",107
"22.06.2026 23:00",22.06.2026,"Giurgiu Nord",107
"22.06.2026 23:00",22.06.2026,"Giurgiu Nord",107
"23.06.2026 22:29",23.06.2026,"Giurgiu Nord",91
"23.06.2026 22:29",23.06.2026,"Giurgiu Nord",91
"23.06.2026 22:29",23.06.2026,"Giurgiu Nord",91
"23.06.2026 22:29",23.06.2026,"Giurgiu Nord",91
"23.06.2026 22:29",23.06.2026,"Giurgiu Nord",91
"24.06.2026 22:29",24.06.2026,"Giurgiu Nord",103
"24.06.2026 22:29",24.06.2026,"Giurgiu Nord",103
"24.06.2026 22:29",24.06.2026,"Giurgiu Nord",103
"24.06.2026 22:29",24.06.2026,"Giurgiu Nord",103
"24.06.2026 22:29",24.06.2026,"Giurgiu Nord",103
"25.06.2026 22:33",25.06.2026,"Giurgiu Nord",157
"25.06.2026 22:33",25.06.2026,"Giurgiu Nord",157
"25.06.2026 22:33",25.06.2026,"Giurgiu Nord",157
"25.06.2026 22:33",25.06.2026,"Giurgiu Nord",157
"26.06.2026 22:28",26.06.2026,"Giurgiu Nord",139
"26.06.2026 22:28",26.06.2026,"Giurgiu Nord",139
"26.06.2026 22:28",26.06.2026,"Giurgiu Nord",139
"26.06.2026 22:28",26.06.2026,"Giurgiu Nord",139
"26.06.2026 22:28",26.06.2026,"Giurgiu Nord",139
"27.06.2026 22:12",27.06.2026,"Giurgiu Nord",87
"27.06.2026 22:12",27.06.2026,"Giurgiu Nord",87
"27.06.2026 22:12",27.06.2026,"Giurgiu Nord",87
"27.06.2026 22:12",27.06.2026,"Giurgiu Nord",87
"28.06.2026 22:11",28.06.2026,"Giurgiu Nord",181
"28.06.2026 22:11",28.06.2026,"Giurgiu Nord",181
