currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
"15.08.2026 22:13",15.08.2026,"Moara Vlăsiei",55
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"16.08.2026 21:57",16.08.2026,"Moara Vlăsiei",41
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"17.08.2026 21:40",17.08.2026,"Moara Vlăsiei",64
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"18.08.2026 22:02",18.08.2026,"Moara Vlăsiei",120
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"19.08.2026 22:24",19.08.2026,"Moara Vlăsiei",67
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"20.08.2026 22:06",20.08.2026,"Moara Vlăsiei",80
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"21.08.2026 22:21",21.08.2026,"Moara Vlăsiei",66
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"22.08.2026 21:37",22.08.2026,"Moara Vlăsiei",100
"23.08.2026 22:17",23.08.2026,"Moara Vlăsiei",29
"23.08.2026 22:17",23.08.2026,"Moara Vlăsiei",29
"23.08.2026 22:17",23.08.2026,"Moara Vlăsiei",29
"23.08.2026 22:17",23.08.2026,"Moara Vlăsiei",29
"23.08.2026 22:17",23.08.2026,"Moara Vlăsiei",29
