currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
"17.08.2026 21:41",17.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"18.08.2026 22:03",18.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"19.08.2026 22:26",19.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"20.08.2026 22:09",20.08.2026,"Ociu hc",0
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"21.08.2026 22:24",21.08.2026,"Ociu hc",14
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"22.08.2026 21:38",22.08.2026,"Ociu hc",0
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"23.08.2026 22:19",23.08.2026,"Ociu hc",11
"24.08.2026 21:48",24.08.2026,"Ociu hc",8
"24.08.2026 21:48",24.08.2026,"Ociu hc",8
"24.08.2026 21:48",24.08.2026,"Ociu hc",8
"24.08.2026 21:48",24.08.2026,"Ociu hc",8
"24.08.2026 21:48",24.08.2026,"Ociu hc",8
