currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 22:42",12.07.2026,"Jiu Hm",34
"12.07.2026 22:42",12.07.2026,"Jiu Hm",34
"12.07.2026 22:42",12.07.2026,"Jiu Hm",34
"13.07.2026 22:50",13.07.2026,"Jiu Hm",86
"13.07.2026 22:50",13.07.2026,"Jiu Hm",86
"13.07.2026 22:50",13.07.2026,"Jiu Hm",86
"13.07.2026 22:50",13.07.2026,"Jiu Hm",86
"13.07.2026 22:50",13.07.2026,"Jiu Hm",86
"14.07.2026 22:45",14.07.2026,"Jiu Hm",0
"14.07.2026 22:45",14.07.2026,"Jiu Hm",0
"14.07.2026 22:45",14.07.2026,"Jiu Hm",0
"14.07.2026 22:45",14.07.2026,"Jiu Hm",0
"14.07.2026 22:45",14.07.2026,"Jiu Hm",0
"15.07.2026 22:14",15.07.2026,"Jiu Hm",12
"15.07.2026 22:14",15.07.2026,"Jiu Hm",12
"15.07.2026 22:14",15.07.2026,"Jiu Hm",12
"15.07.2026 22:14",15.07.2026,"Jiu Hm",12
"15.07.2026 22:14",15.07.2026,"Jiu Hm",12
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"16.07.2026 22:54",16.07.2026,"Jiu Hm",11
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"17.07.2026 22:08",17.07.2026,"Jiu Hm",5
"18.07.2026 22:40",18.07.2026,"Jiu Hm",5
"18.07.2026 22:40",18.07.2026,"Jiu Hm",5
"18.07.2026 22:40",18.07.2026,"Jiu Hm",5
"18.07.2026 22:40",18.07.2026,"Jiu Hm",5
"18.07.2026 22:40",18.07.2026,"Jiu Hm",5
"19.07.2026 22:44",19.07.2026,"Jiu Hm",56
"19.07.2026 22:44",19.07.2026,"Jiu Hm",56
"19.07.2026 22:44",19.07.2026,"Jiu Hm",56
"19.07.2026 22:44",19.07.2026,"Jiu Hm",56
"19.07.2026 22:44",19.07.2026,"Jiu Hm",56
"20.07.2026 22:32",20.07.2026,"Jiu Hm",0
"20.07.2026 22:32",20.07.2026,"Jiu Hm",0
"20.07.2026 22:32",20.07.2026,"Jiu Hm",0
"20.07.2026 22:32",20.07.2026,"Jiu Hm",0
"20.07.2026 22:32",20.07.2026,"Jiu Hm",0
"21.07.2026 22:55",21.07.2026,"Jiu Hm",70
"21.07.2026 22:55",21.07.2026,"Jiu Hm",70
"21.07.2026 22:55",21.07.2026,"Jiu Hm",70
"21.07.2026 22:55",21.07.2026,"Jiu Hm",70
"21.07.2026 22:55",21.07.2026,"Jiu Hm",70
"22.07.2026 22:57",22.07.2026,"Jiu Hm",0
"22.07.2026 22:57",22.07.2026,"Jiu Hm",0
"22.07.2026 22:57",22.07.2026,"Jiu Hm",0
"22.07.2026 22:57",22.07.2026,"Jiu Hm",0
"22.07.2026 22:57",22.07.2026,"Jiu Hm",0
"23.07.2026 22:58",23.07.2026,"Jiu Hm",0
"23.07.2026 22:58",23.07.2026,"Jiu Hm",0
"23.07.2026 22:58",23.07.2026,"Jiu Hm",0
"23.07.2026 22:58",23.07.2026,"Jiu Hm",0
