currentTimestamp,cfr_date,station,totalDelayMinutes
"14.08.2026 22:47",14.08.2026,"Urseni hc",135
"14.08.2026 22:47",14.08.2026,"Urseni hc",135
"14.08.2026 22:47",14.08.2026,"Urseni hc",135
"14.08.2026 22:47",14.08.2026,"Urseni hc",135
"14.08.2026 22:47",14.08.2026,"Urseni hc",135
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"15.08.2026 22:35",15.08.2026,"Urseni hc",43
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"16.08.2026 22:11",16.08.2026,"Urseni hc",51
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"17.08.2026 21:45",17.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"18.08.2026 22:17",18.08.2026,"Urseni hc",102
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"19.08.2026 22:47",19.08.2026,"Urseni hc",121
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"20.08.2026 22:25",20.08.2026,"Urseni hc",85
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"21.08.2026 22:45",21.08.2026,"Urseni hc",71
"22.08.2026 21:43",22.08.2026,"Urseni hc",61
"22.08.2026 21:43",22.08.2026,"Urseni hc",61
"22.08.2026 21:43",22.08.2026,"Urseni hc",61
