currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 23:09",19.07.2026,"Tabanu hc",0
"20.07.2026 22:48",20.07.2026,"Tabanu hc",0
"20.07.2026 22:48",20.07.2026,"Tabanu hc",0
"20.07.2026 22:48",20.07.2026,"Tabanu hc",0
"20.07.2026 22:48",20.07.2026,"Tabanu hc",0
"20.07.2026 22:48",20.07.2026,"Tabanu hc",0
"21.07.2026 23:20",21.07.2026,"Tabanu hc",0
"21.07.2026 23:20",21.07.2026,"Tabanu hc",0
"21.07.2026 23:20",21.07.2026,"Tabanu hc",0
"21.07.2026 23:20",21.07.2026,"Tabanu hc",0
"21.07.2026 23:20",21.07.2026,"Tabanu hc",0
"22.07.2026 23:23",22.07.2026,"Tabanu hc",45
"22.07.2026 23:23",22.07.2026,"Tabanu hc",45
"22.07.2026 23:23",22.07.2026,"Tabanu hc",45
"22.07.2026 23:23",22.07.2026,"Tabanu hc",45
"22.07.2026 23:23",22.07.2026,"Tabanu hc",45
"23.07.2026 23:24",23.07.2026,"Tabanu hc",0
"23.07.2026 23:24",23.07.2026,"Tabanu hc",0
"23.07.2026 23:24",23.07.2026,"Tabanu hc",0
"23.07.2026 23:24",23.07.2026,"Tabanu hc",0
