currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
"11.07.2026 22:01",11.07.2026,"Bocicoel hc",5
"12.07.2026 22:22",12.07.2026,"Bocicoel hc",0
"12.07.2026 22:22",12.07.2026,"Bocicoel hc",0
"12.07.2026 22:22",12.07.2026,"Bocicoel hc",0
"12.07.2026 22:22",12.07.2026,"Bocicoel hc",0
"12.07.2026 22:22",12.07.2026,"Bocicoel hc",0
"13.07.2026 22:28",13.07.2026,"Bocicoel hc",5
"13.07.2026 22:28",13.07.2026,"Bocicoel hc",5
"13.07.2026 22:28",13.07.2026,"Bocicoel hc",5
"13.07.2026 22:28",13.07.2026,"Bocicoel hc",5
"13.07.2026 22:28",13.07.2026,"Bocicoel hc",5
"14.07.2026 22:25",14.07.2026,"Bocicoel hc",60
"14.07.2026 22:25",14.07.2026,"Bocicoel hc",60
"14.07.2026 22:25",14.07.2026,"Bocicoel hc",60
"14.07.2026 22:25",14.07.2026,"Bocicoel hc",60
"14.07.2026 22:25",14.07.2026,"Bocicoel hc",60
"15.07.2026 22:11",15.07.2026,"Bocicoel hc",13
"15.07.2026 22:11",15.07.2026,"Bocicoel hc",13
"15.07.2026 22:11",15.07.2026,"Bocicoel hc",13
"15.07.2026 22:11",15.07.2026,"Bocicoel hc",13
"15.07.2026 22:11",15.07.2026,"Bocicoel hc",13
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"16.07.2026 22:33",16.07.2026,"Bocicoel hc",59
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"17.07.2026 22:03",17.07.2026,"Bocicoel hc",9
"18.07.2026 22:21",18.07.2026,"Bocicoel hc",11
"18.07.2026 22:21",18.07.2026,"Bocicoel hc",11
"18.07.2026 22:21",18.07.2026,"Bocicoel hc",11
"18.07.2026 22:21",18.07.2026,"Bocicoel hc",11
"18.07.2026 22:21",18.07.2026,"Bocicoel hc",11
"19.07.2026 22:25",19.07.2026,"Bocicoel hc",72
"19.07.2026 22:25",19.07.2026,"Bocicoel hc",72
"19.07.2026 22:25",19.07.2026,"Bocicoel hc",72
"19.07.2026 22:25",19.07.2026,"Bocicoel hc",72
"19.07.2026 22:25",19.07.2026,"Bocicoel hc",72
"20.07.2026 22:20",20.07.2026,"Bocicoel hc",8
"20.07.2026 22:20",20.07.2026,"Bocicoel hc",8
"20.07.2026 22:20",20.07.2026,"Bocicoel hc",8
"20.07.2026 22:20",20.07.2026,"Bocicoel hc",8
"20.07.2026 22:20",20.07.2026,"Bocicoel hc",8
"21.07.2026 22:34",21.07.2026,"Bocicoel hc",45
"21.07.2026 22:34",21.07.2026,"Bocicoel hc",45
"21.07.2026 22:34",21.07.2026,"Bocicoel hc",45
"21.07.2026 22:34",21.07.2026,"Bocicoel hc",45
