currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:03",13.07.2026,"Picioru Lupului Hm",9
"13.07.2026 23:03",13.07.2026,"Picioru Lupului Hm",9
"13.07.2026 23:03",13.07.2026,"Picioru Lupului Hm",9
"14.07.2026 22:56",14.07.2026,"Picioru Lupului Hm",19
"14.07.2026 22:56",14.07.2026,"Picioru Lupului Hm",19
"14.07.2026 22:56",14.07.2026,"Picioru Lupului Hm",19
"14.07.2026 22:56",14.07.2026,"Picioru Lupului Hm",19
"14.07.2026 22:56",14.07.2026,"Picioru Lupului Hm",19
"15.07.2026 22:16",15.07.2026,"Picioru Lupului Hm",55
"15.07.2026 22:16",15.07.2026,"Picioru Lupului Hm",55
"15.07.2026 22:16",15.07.2026,"Picioru Lupului Hm",55
"15.07.2026 22:16",15.07.2026,"Picioru Lupului Hm",55
"15.07.2026 22:16",15.07.2026,"Picioru Lupului Hm",55
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"16.07.2026 23:05",16.07.2026,"Picioru Lupului Hm",52
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"17.07.2026 22:10",17.07.2026,"Picioru Lupului Hm",102
"18.07.2026 22:50",18.07.2026,"Picioru Lupului Hm",70
"18.07.2026 22:50",18.07.2026,"Picioru Lupului Hm",70
"18.07.2026 22:50",18.07.2026,"Picioru Lupului Hm",70
"18.07.2026 22:50",18.07.2026,"Picioru Lupului Hm",70
"18.07.2026 22:50",18.07.2026,"Picioru Lupului Hm",70
"19.07.2026 22:55",19.07.2026,"Picioru Lupului Hm",38
"19.07.2026 22:55",19.07.2026,"Picioru Lupului Hm",38
"19.07.2026 22:55",19.07.2026,"Picioru Lupului Hm",38
"19.07.2026 22:55",19.07.2026,"Picioru Lupului Hm",38
"19.07.2026 22:55",19.07.2026,"Picioru Lupului Hm",38
"20.07.2026 22:39",20.07.2026,"Picioru Lupului Hm",361
"20.07.2026 22:39",20.07.2026,"Picioru Lupului Hm",361
"20.07.2026 22:39",20.07.2026,"Picioru Lupului Hm",361
"20.07.2026 22:39",20.07.2026,"Picioru Lupului Hm",361
"20.07.2026 22:39",20.07.2026,"Picioru Lupului Hm",361
"21.07.2026 23:06",21.07.2026,"Picioru Lupului Hm",39
"21.07.2026 23:06",21.07.2026,"Picioru Lupului Hm",39
"21.07.2026 23:06",21.07.2026,"Picioru Lupului Hm",39
"21.07.2026 23:06",21.07.2026,"Picioru Lupului Hm",39
"21.07.2026 23:06",21.07.2026,"Picioru Lupului Hm",39
"22.07.2026 23:10",22.07.2026,"Picioru Lupului Hm",11
"22.07.2026 23:10",22.07.2026,"Picioru Lupului Hm",11
"22.07.2026 23:10",22.07.2026,"Picioru Lupului Hm",11
"22.07.2026 23:10",22.07.2026,"Picioru Lupului Hm",11
