currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"15.08.2026 21:45",15.08.2026,"Aurel Vlaicu Hm",2
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"16.08.2026 21:38",16.08.2026,"Aurel Vlaicu Hm",82
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"17.08.2026 21:34",17.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"18.08.2026 21:43",18.08.2026,"Aurel Vlaicu Hm",18
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"19.08.2026 21:52",19.08.2026,"Aurel Vlaicu Hm",51
"20.08.2026 21:45",20.08.2026,"Aurel Vlaicu Hm",61
