currentTimestamp,cfr_date,station,totalDelayMinutes
"22.06.2026 23:58",22.06.2026,"Sărățeni Ialomița h",81
"22.06.2026 23:58",22.06.2026,"Sărățeni Ialomița h",81
"23.06.2026 23:26",23.06.2026,"Sărățeni Ialomița h",72
"23.06.2026 23:26",23.06.2026,"Sărățeni Ialomița h",72
"23.06.2026 23:26",23.06.2026,"Sărățeni Ialomița h",72
"23.06.2026 23:26",23.06.2026,"Sărățeni Ialomița h",72
"23.06.2026 23:26",23.06.2026,"Sărățeni Ialomița h",72
"24.06.2026 23:09",24.06.2026,"Sărățeni Ialomița h",66
"24.06.2026 23:09",24.06.2026,"Sărățeni Ialomița h",66
"24.06.2026 23:09",24.06.2026,"Sărățeni Ialomița h",66
"24.06.2026 23:09",24.06.2026,"Sărățeni Ialomița h",66
"24.06.2026 23:09",24.06.2026,"Sărățeni Ialomița h",66
"25.06.2026 23:30",25.06.2026,"Sărățeni Ialomița h",69
"25.06.2026 23:30",25.06.2026,"Sărățeni Ialomița h",69
"25.06.2026 23:30",25.06.2026,"Sărățeni Ialomița h",69
"25.06.2026 23:30",25.06.2026,"Sărățeni Ialomița h",69
"26.06.2026 23:21",26.06.2026,"Sărățeni Ialomița h",124
"26.06.2026 23:21",26.06.2026,"Sărățeni Ialomița h",124
"26.06.2026 23:21",26.06.2026,"Sărățeni Ialomița h",124
"26.06.2026 23:21",26.06.2026,"Sărățeni Ialomița h",124
"26.06.2026 23:21",26.06.2026,"Sărățeni Ialomița h",124
"27.06.2026 22:39",27.06.2026,"Sărățeni Ialomița h",36
"27.06.2026 22:39",27.06.2026,"Sărățeni Ialomița h",36
"27.06.2026 22:39",27.06.2026,"Sărățeni Ialomița h",36
"27.06.2026 22:39",27.06.2026,"Sărățeni Ialomița h",36
"28.06.2026 22:46",28.06.2026,"Sărățeni Ialomița h",69
"28.06.2026 22:46",28.06.2026,"Sărățeni Ialomița h",69
"28.06.2026 22:46",28.06.2026,"Sărățeni Ialomița h",69
"29.06.2026 23:20",29.06.2026,"Sărățeni Ialomița h",82
"29.06.2026 23:20",29.06.2026,"Sărățeni Ialomița h",82
"29.06.2026 23:20",29.06.2026,"Sărățeni Ialomița h",82
"29.06.2026 23:20",29.06.2026,"Sărățeni Ialomița h",82
"30.06.2026 22:30",30.06.2026,"Sărățeni Ialomița h",103
"30.06.2026 22:30",30.06.2026,"Sărățeni Ialomița h",103
"30.06.2026 22:30",30.06.2026,"Sărățeni Ialomița h",103
