currentTimestamp,cfr_date,station,totalDelayMinutes
"21.08.2026 22:47",21.08.2026,"Valea Strâmbă hc",47
"21.08.2026 22:47",21.08.2026,"Valea Strâmbă hc",47
"21.08.2026 22:47",21.08.2026,"Valea Strâmbă hc",47
"21.08.2026 22:47",21.08.2026,"Valea Strâmbă hc",47
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
"22.08.2026 21:43",22.08.2026,"Valea Strâmbă hc",11
