currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:21",14.07.2026,"Axente Sever h",41
"14.07.2026 22:21",14.07.2026,"Axente Sever h",41
"14.07.2026 22:21",14.07.2026,"Axente Sever h",41
"15.07.2026 22:10",15.07.2026,"Axente Sever h",81
"15.07.2026 22:10",15.07.2026,"Axente Sever h",81
"15.07.2026 22:10",15.07.2026,"Axente Sever h",81
"15.07.2026 22:10",15.07.2026,"Axente Sever h",81
"15.07.2026 22:10",15.07.2026,"Axente Sever h",81
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"16.07.2026 22:28",16.07.2026,"Axente Sever h",109
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"17.07.2026 22:03",17.07.2026,"Axente Sever h",191
"18.07.2026 22:17",18.07.2026,"Axente Sever h",197
"18.07.2026 22:17",18.07.2026,"Axente Sever h",197
"18.07.2026 22:17",18.07.2026,"Axente Sever h",197
"18.07.2026 22:17",18.07.2026,"Axente Sever h",197
"18.07.2026 22:17",18.07.2026,"Axente Sever h",197
"19.07.2026 22:20",19.07.2026,"Axente Sever h",42
"19.07.2026 22:20",19.07.2026,"Axente Sever h",42
"19.07.2026 22:20",19.07.2026,"Axente Sever h",42
"19.07.2026 22:20",19.07.2026,"Axente Sever h",42
"19.07.2026 22:20",19.07.2026,"Axente Sever h",42
"20.07.2026 22:17",20.07.2026,"Axente Sever h",143
"20.07.2026 22:17",20.07.2026,"Axente Sever h",143
"20.07.2026 22:17",20.07.2026,"Axente Sever h",143
"20.07.2026 22:17",20.07.2026,"Axente Sever h",143
"20.07.2026 22:17",20.07.2026,"Axente Sever h",143
"21.07.2026 22:29",21.07.2026,"Axente Sever h",247
"21.07.2026 22:29",21.07.2026,"Axente Sever h",247
"21.07.2026 22:29",21.07.2026,"Axente Sever h",247
"21.07.2026 22:29",21.07.2026,"Axente Sever h",247
"21.07.2026 22:29",21.07.2026,"Axente Sever h",247
"22.07.2026 22:31",22.07.2026,"Axente Sever h",133
"22.07.2026 22:31",22.07.2026,"Axente Sever h",133
"22.07.2026 22:31",22.07.2026,"Axente Sever h",133
"22.07.2026 22:31",22.07.2026,"Axente Sever h",133
"22.07.2026 22:31",22.07.2026,"Axente Sever h",133
"23.07.2026 22:32",23.07.2026,"Axente Sever h",91
"23.07.2026 22:32",23.07.2026,"Axente Sever h",91
"23.07.2026 22:32",23.07.2026,"Axente Sever h",91
"23.07.2026 22:32",23.07.2026,"Axente Sever h",91
