currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 23:03",11.08.2026,"Sebeș Olt hc",60
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"12.08.2026 23:00",12.08.2026,"Sebeș Olt hc",58
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"13.08.2026 22:12",13.08.2026,"Sebeș Olt hc",2
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"14.08.2026 22:38",14.08.2026,"Sebeș Olt hc",21
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"15.08.2026 22:27",15.08.2026,"Sebeș Olt hc",7
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"16.08.2026 22:06",16.08.2026,"Sebeș Olt hc",4
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"17.08.2026 21:43",17.08.2026,"Sebeș Olt hc",82
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"18.08.2026 22:11",18.08.2026,"Sebeș Olt hc",33
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"19.08.2026 22:39",19.08.2026,"Sebeș Olt hc",19
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"20.08.2026 22:18",20.08.2026,"Sebeș Olt hc",85
"21.08.2026 22:36",21.08.2026,"Sebeș Olt hc",36
"21.08.2026 22:36",21.08.2026,"Sebeș Olt hc",36
"21.08.2026 22:36",21.08.2026,"Sebeș Olt hc",36
"21.08.2026 22:36",21.08.2026,"Sebeș Olt hc",36
