currentTimestamp,cfr_date,station,totalDelayMinutes
"12.07.2026 23:03",12.07.2026,"Sibiu hc",32
"12.07.2026 23:03",12.07.2026,"Sibiu hc",32
"12.07.2026 23:03",12.07.2026,"Sibiu hc",32
"12.07.2026 23:03",12.07.2026,"Sibiu hc",32
"13.07.2026 23:13",13.07.2026,"Sibiu hc",84
"13.07.2026 23:13",13.07.2026,"Sibiu hc",84
"13.07.2026 23:13",13.07.2026,"Sibiu hc",84
"13.07.2026 23:13",13.07.2026,"Sibiu hc",84
"13.07.2026 23:13",13.07.2026,"Sibiu hc",84
"14.07.2026 23:06",14.07.2026,"Sibiu hc",28
"14.07.2026 23:06",14.07.2026,"Sibiu hc",28
"14.07.2026 23:06",14.07.2026,"Sibiu hc",28
"14.07.2026 23:06",14.07.2026,"Sibiu hc",28
"14.07.2026 23:06",14.07.2026,"Sibiu hc",28
"15.07.2026 22:18",15.07.2026,"Sibiu hc",74
"15.07.2026 22:18",15.07.2026,"Sibiu hc",74
"15.07.2026 22:18",15.07.2026,"Sibiu hc",74
"15.07.2026 22:18",15.07.2026,"Sibiu hc",74
"15.07.2026 22:18",15.07.2026,"Sibiu hc",74
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"16.07.2026 23:14",16.07.2026,"Sibiu hc",103
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"17.07.2026 22:12",17.07.2026,"Sibiu hc",94
"18.07.2026 23:00",18.07.2026,"Sibiu hc",97
"18.07.2026 23:00",18.07.2026,"Sibiu hc",97
"18.07.2026 23:00",18.07.2026,"Sibiu hc",97
"18.07.2026 23:00",18.07.2026,"Sibiu hc",97
"18.07.2026 23:00",18.07.2026,"Sibiu hc",97
"19.07.2026 23:05",19.07.2026,"Sibiu hc",16
"19.07.2026 23:05",19.07.2026,"Sibiu hc",16
"19.07.2026 23:05",19.07.2026,"Sibiu hc",16
"19.07.2026 23:05",19.07.2026,"Sibiu hc",16
"19.07.2026 23:05",19.07.2026,"Sibiu hc",16
"20.07.2026 22:45",20.07.2026,"Sibiu hc",159
