currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
"11.07.2026 22:10",11.07.2026,"Vârtoapele hc",355
"12.07.2026 23:14",12.07.2026,"Vârtoapele hc",294
"12.07.2026 23:14",12.07.2026,"Vârtoapele hc",294
"12.07.2026 23:14",12.07.2026,"Vârtoapele hc",294
"12.07.2026 23:14",12.07.2026,"Vârtoapele hc",294
"12.07.2026 23:14",12.07.2026,"Vârtoapele hc",294
"13.07.2026 23:24",13.07.2026,"Vârtoapele hc",170
"13.07.2026 23:24",13.07.2026,"Vârtoapele hc",170
"13.07.2026 23:24",13.07.2026,"Vârtoapele hc",170
"13.07.2026 23:24",13.07.2026,"Vârtoapele hc",170
"13.07.2026 23:24",13.07.2026,"Vârtoapele hc",170
"14.07.2026 23:16",14.07.2026,"Vârtoapele hc",176
"14.07.2026 23:16",14.07.2026,"Vârtoapele hc",176
"14.07.2026 23:16",14.07.2026,"Vârtoapele hc",176
"14.07.2026 23:16",14.07.2026,"Vârtoapele hc",176
"14.07.2026 23:16",14.07.2026,"Vârtoapele hc",176
"15.07.2026 22:20",15.07.2026,"Vârtoapele hc",362
"15.07.2026 22:20",15.07.2026,"Vârtoapele hc",362
"15.07.2026 22:20",15.07.2026,"Vârtoapele hc",362
"15.07.2026 22:20",15.07.2026,"Vârtoapele hc",362
"15.07.2026 22:20",15.07.2026,"Vârtoapele hc",362
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"16.07.2026 23:25",16.07.2026,"Vârtoapele hc",231
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"17.07.2026 22:15",17.07.2026,"Vârtoapele hc",245
"18.07.2026 23:10",18.07.2026,"Vârtoapele hc",179
"18.07.2026 23:10",18.07.2026,"Vârtoapele hc",179
"18.07.2026 23:10",18.07.2026,"Vârtoapele hc",179
"18.07.2026 23:10",18.07.2026,"Vârtoapele hc",179
"18.07.2026 23:10",18.07.2026,"Vârtoapele hc",179
"19.07.2026 23:15",19.07.2026,"Vârtoapele hc",515
"19.07.2026 23:15",19.07.2026,"Vârtoapele hc",515
"19.07.2026 23:15",19.07.2026,"Vârtoapele hc",515
