currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
"18.08.2026 22:14",18.08.2026,"Șișcani h",49
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"19.08.2026 22:42",19.08.2026,"Șișcani h",15
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"20.08.2026 22:21",20.08.2026,"Șișcani h",37
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"21.08.2026 22:40",21.08.2026,"Șișcani h",74
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
"22.08.2026 21:42",22.08.2026,"Șișcani h",28
