currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 23:35",23.06.2026,"Țepeș Vodă Hm",0
"23.06.2026 23:35",23.06.2026,"Țepeș Vodă Hm",0
"23.06.2026 23:35",23.06.2026,"Țepeș Vodă Hm",0
"23.06.2026 23:35",23.06.2026,"Țepeș Vodă Hm",0
"24.06.2026 23:15",24.06.2026,"Țepeș Vodă Hm",20
"24.06.2026 23:15",24.06.2026,"Țepeș Vodă Hm",20
"24.06.2026 23:15",24.06.2026,"Țepeș Vodă Hm",20
"24.06.2026 23:15",24.06.2026,"Țepeș Vodă Hm",20
"24.06.2026 23:15",24.06.2026,"Țepeș Vodă Hm",20
"25.06.2026 23:40",25.06.2026,"Țepeș Vodă Hm",4
"25.06.2026 23:40",25.06.2026,"Țepeș Vodă Hm",4
"25.06.2026 23:40",25.06.2026,"Țepeș Vodă Hm",4
"25.06.2026 23:40",25.06.2026,"Țepeș Vodă Hm",4
"26.06.2026 23:31",26.06.2026,"Țepeș Vodă Hm",149
"26.06.2026 23:31",26.06.2026,"Țepeș Vodă Hm",149
"26.06.2026 23:31",26.06.2026,"Țepeș Vodă Hm",149
"26.06.2026 23:31",26.06.2026,"Țepeș Vodă Hm",149
"26.06.2026 23:31",26.06.2026,"Țepeș Vodă Hm",149
"27.06.2026 22:44",27.06.2026,"Țepeș Vodă Hm",0
"27.06.2026 22:44",27.06.2026,"Țepeș Vodă Hm",0
"27.06.2026 22:44",27.06.2026,"Țepeș Vodă Hm",0
"27.06.2026 22:44",27.06.2026,"Țepeș Vodă Hm",0
"28.06.2026 22:51",28.06.2026,"Țepeș Vodă Hm",8
"28.06.2026 22:51",28.06.2026,"Țepeș Vodă Hm",8
"28.06.2026 22:51",28.06.2026,"Țepeș Vodă Hm",8
"29.06.2026 23:30",29.06.2026,"Țepeș Vodă Hm",106
"29.06.2026 23:30",29.06.2026,"Țepeș Vodă Hm",106
"29.06.2026 23:30",29.06.2026,"Țepeș Vodă Hm",106
"29.06.2026 23:30",29.06.2026,"Țepeș Vodă Hm",106
