currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"20.08.2026 21:55",20.08.2026,"Deda Bistra",0
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"21.08.2026 22:07",21.08.2026,"Deda Bistra",51
"22.08.2026 21:33",22.08.2026,"Deda Bistra",29
