currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
"17.08.2026 21:46",17.08.2026,"Zădăreni H",64
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"18.08.2026 22:19",18.08.2026,"Zădăreni H",44
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"19.08.2026 22:51",19.08.2026,"Zădăreni H",9
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"20.08.2026 22:28",20.08.2026,"Zădăreni H",98
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"21.08.2026 22:50",21.08.2026,"Zădăreni H",112
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"22.08.2026 21:43",22.08.2026,"Zădăreni H",29
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"23.08.2026 22:43",23.08.2026,"Zădăreni H",47
"24.08.2026 21:55",24.08.2026,"Zădăreni H",45
"24.08.2026 21:55",24.08.2026,"Zădăreni H",45
"24.08.2026 21:55",24.08.2026,"Zădăreni H",45
