currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:08",15.06.2026,"Podu Iloaiei",147
"15.06.2026 23:08",15.06.2026,"Podu Iloaiei",147
"16.06.2026 22:59",16.06.2026,"Podu Iloaiei",223
"16.06.2026 22:59",16.06.2026,"Podu Iloaiei",223
"16.06.2026 22:59",16.06.2026,"Podu Iloaiei",223
"17.06.2026 22:50",17.06.2026,"Podu Iloaiei",96
"17.06.2026 22:50",17.06.2026,"Podu Iloaiei",96
"17.06.2026 22:50",17.06.2026,"Podu Iloaiei",96
"17.06.2026 22:50",17.06.2026,"Podu Iloaiei",96
"18.06.2026 23:13",18.06.2026,"Podu Iloaiei",131
"18.06.2026 23:13",18.06.2026,"Podu Iloaiei",131
"18.06.2026 23:13",18.06.2026,"Podu Iloaiei",131
"19.06.2026 22:23",19.06.2026,"Podu Iloaiei",116
"19.06.2026 22:23",19.06.2026,"Podu Iloaiei",116
"19.06.2026 22:23",19.06.2026,"Podu Iloaiei",116
"19.06.2026 22:23",19.06.2026,"Podu Iloaiei",116
"20.06.2026 22:17",20.06.2026,"Podu Iloaiei",78
"20.06.2026 22:17",20.06.2026,"Podu Iloaiei",78
"20.06.2026 22:17",20.06.2026,"Podu Iloaiei",78
"20.06.2026 22:17",20.06.2026,"Podu Iloaiei",78
"21.06.2026 22:21",21.06.2026,"Podu Iloaiei",353
"21.06.2026 22:21",21.06.2026,"Podu Iloaiei",353
"21.06.2026 22:21",21.06.2026,"Podu Iloaiei",353
"22.06.2026 23:03",22.06.2026,"Podu Iloaiei",663
"22.06.2026 23:03",22.06.2026,"Podu Iloaiei",663
"22.06.2026 23:03",22.06.2026,"Podu Iloaiei",663
"22.06.2026 23:03",22.06.2026,"Podu Iloaiei",663
"22.06.2026 23:03",22.06.2026,"Podu Iloaiei",663
"23.06.2026 22:32",23.06.2026,"Podu Iloaiei",204
"23.06.2026 22:32",23.06.2026,"Podu Iloaiei",204
"23.06.2026 22:32",23.06.2026,"Podu Iloaiei",204
"23.06.2026 22:32",23.06.2026,"Podu Iloaiei",204
"23.06.2026 22:32",23.06.2026,"Podu Iloaiei",204
"24.06.2026 22:32",24.06.2026,"Podu Iloaiei",327
"24.06.2026 22:32",24.06.2026,"Podu Iloaiei",327
"24.06.2026 22:32",24.06.2026,"Podu Iloaiei",327
"24.06.2026 22:32",24.06.2026,"Podu Iloaiei",327
"24.06.2026 22:32",24.06.2026,"Podu Iloaiei",327
"25.06.2026 22:37",25.06.2026,"Podu Iloaiei",126
"25.06.2026 22:37",25.06.2026,"Podu Iloaiei",126
"25.06.2026 22:37",25.06.2026,"Podu Iloaiei",126
"25.06.2026 22:37",25.06.2026,"Podu Iloaiei",126
"26.06.2026 22:32",26.06.2026,"Podu Iloaiei",413
"26.06.2026 22:32",26.06.2026,"Podu Iloaiei",413
"26.06.2026 22:32",26.06.2026,"Podu Iloaiei",413
"26.06.2026 22:32",26.06.2026,"Podu Iloaiei",413
"26.06.2026 22:32",26.06.2026,"Podu Iloaiei",413
"27.06.2026 22:13",27.06.2026,"Podu Iloaiei",299
