currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
"15.08.2026 21:50",15.08.2026,"Borzești Bacău",56
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"16.08.2026 21:42",16.08.2026,"Borzești Bacău",50
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"17.08.2026 21:35",17.08.2026,"Borzești Bacău",68
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"18.08.2026 21:46",18.08.2026,"Borzești Bacău",178
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"19.08.2026 21:57",19.08.2026,"Borzești Bacău",72
"20.08.2026 21:49",20.08.2026,"Borzești Bacău",162
"20.08.2026 21:49",20.08.2026,"Borzești Bacău",162
"20.08.2026 21:49",20.08.2026,"Borzești Bacău",162
"20.08.2026 21:49",20.08.2026,"Borzești Bacău",162
