currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:52",08.07.2026,"Pietrișu hc",132
"08.07.2026 22:52",08.07.2026,"Pietrișu hc",132
"09.07.2026 23:09",09.07.2026,"Pietrișu hc",137
"09.07.2026 23:09",09.07.2026,"Pietrișu hc",137
"09.07.2026 23:09",09.07.2026,"Pietrișu hc",137
"09.07.2026 23:09",09.07.2026,"Pietrișu hc",137
"09.07.2026 23:09",09.07.2026,"Pietrișu hc",137
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"10.07.2026 22:55",10.07.2026,"Pietrișu hc",166
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"11.07.2026 22:07",11.07.2026,"Pietrișu hc",147
"12.07.2026 22:54",12.07.2026,"Pietrișu hc",51
"12.07.2026 22:54",12.07.2026,"Pietrișu hc",51
"12.07.2026 22:54",12.07.2026,"Pietrișu hc",51
"12.07.2026 22:54",12.07.2026,"Pietrișu hc",51
"12.07.2026 22:54",12.07.2026,"Pietrișu hc",51
"13.07.2026 23:03",13.07.2026,"Pietrișu hc",68
"13.07.2026 23:03",13.07.2026,"Pietrișu hc",68
"13.07.2026 23:03",13.07.2026,"Pietrișu hc",68
"13.07.2026 23:03",13.07.2026,"Pietrișu hc",68
"13.07.2026 23:03",13.07.2026,"Pietrișu hc",68
"14.07.2026 22:56",14.07.2026,"Pietrișu hc",64
"14.07.2026 22:56",14.07.2026,"Pietrișu hc",64
"14.07.2026 22:56",14.07.2026,"Pietrișu hc",64
"14.07.2026 22:56",14.07.2026,"Pietrișu hc",64
"14.07.2026 22:56",14.07.2026,"Pietrișu hc",64
"15.07.2026 22:16",15.07.2026,"Pietrișu hc",121
"15.07.2026 22:16",15.07.2026,"Pietrișu hc",121
"15.07.2026 22:16",15.07.2026,"Pietrișu hc",121
"15.07.2026 22:16",15.07.2026,"Pietrișu hc",121
"15.07.2026 22:16",15.07.2026,"Pietrișu hc",121
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"16.07.2026 23:05",16.07.2026,"Pietrișu hc",92
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"17.07.2026 22:10",17.07.2026,"Pietrișu hc",56
"18.07.2026 22:51",18.07.2026,"Pietrișu hc",379
"18.07.2026 22:51",18.07.2026,"Pietrișu hc",379
"18.07.2026 22:51",18.07.2026,"Pietrișu hc",379
"18.07.2026 22:51",18.07.2026,"Pietrișu hc",379
"18.07.2026 22:51",18.07.2026,"Pietrișu hc",379
"19.07.2026 22:55",19.07.2026,"Pietrișu hc",100
"19.07.2026 22:55",19.07.2026,"Pietrișu hc",100
"19.07.2026 22:55",19.07.2026,"Pietrișu hc",100
"19.07.2026 22:55",19.07.2026,"Pietrișu hc",100
"19.07.2026 22:55",19.07.2026,"Pietrișu hc",100
"20.07.2026 22:39",20.07.2026,"Pietrișu hc",112
"20.07.2026 22:39",20.07.2026,"Pietrișu hc",112
"20.07.2026 22:39",20.07.2026,"Pietrișu hc",112
"20.07.2026 22:39",20.07.2026,"Pietrișu hc",112
"20.07.2026 22:39",20.07.2026,"Pietrișu hc",112
"21.07.2026 23:06",21.07.2026,"Pietrișu hc",158
"21.07.2026 23:06",21.07.2026,"Pietrișu hc",158
"21.07.2026 23:06",21.07.2026,"Pietrișu hc",158
"21.07.2026 23:06",21.07.2026,"Pietrișu hc",158
"21.07.2026 23:06",21.07.2026,"Pietrișu hc",158
"22.07.2026 23:10",22.07.2026,"Pietrișu hc",116
"22.07.2026 23:10",22.07.2026,"Pietrișu hc",116
"22.07.2026 23:10",22.07.2026,"Pietrișu hc",116
"22.07.2026 23:10",22.07.2026,"Pietrișu hc",116
"22.07.2026 23:10",22.07.2026,"Pietrișu hc",116
"23.07.2026 23:11",23.07.2026,"Pietrișu hc",95
"23.07.2026 23:11",23.07.2026,"Pietrișu hc",95
"23.07.2026 23:11",23.07.2026,"Pietrișu hc",95
"23.07.2026 23:11",23.07.2026,"Pietrișu hc",95
"23.07.2026 23:11",23.07.2026,"Pietrișu hc",95
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"24.07.2026 23:09",24.07.2026,"Pietrișu hc",215
"25.07.2026 22:57",25.07.2026,"Pietrișu hc",43
"25.07.2026 22:57",25.07.2026,"Pietrișu hc",43
"25.07.2026 22:57",25.07.2026,"Pietrișu hc",43
"25.07.2026 22:57",25.07.2026,"Pietrișu hc",43
"25.07.2026 22:57",25.07.2026,"Pietrișu hc",43
"26.07.2026 22:57",26.07.2026,"Pietrișu hc",114
"26.07.2026 22:57",26.07.2026,"Pietrișu hc",114
"26.07.2026 22:57",26.07.2026,"Pietrișu hc",114
"26.07.2026 22:57",26.07.2026,"Pietrișu hc",114
"26.07.2026 22:57",26.07.2026,"Pietrișu hc",114
"29.07.2026 09:49",28.07.2026,"Pietrișu hc",96
"29.07.2026 09:49",28.07.2026,"Pietrișu hc",96
"29.07.2026 09:49",28.07.2026,"Pietrișu hc",96
"29.07.2026 22:15",29.07.2026,"Pietrișu hc",83
"29.07.2026 22:15",29.07.2026,"Pietrișu hc",83
"29.07.2026 22:15",29.07.2026,"Pietrișu hc",83
"29.07.2026 22:15",29.07.2026,"Pietrișu hc",83
"29.07.2026 22:15",29.07.2026,"Pietrișu hc",83
"30.07.2026 23:08",30.07.2026,"Pietrișu hc",150
"30.07.2026 23:08",30.07.2026,"Pietrișu hc",150
"30.07.2026 23:08",30.07.2026,"Pietrișu hc",150
"30.07.2026 23:08",30.07.2026,"Pietrișu hc",150
"31.07.2026 23:11",31.07.2026,"Pietrișu hc",64
"31.07.2026 23:11",31.07.2026,"Pietrișu hc",64
"31.07.2026 23:11",31.07.2026,"Pietrișu hc",64
"31.07.2026 23:11",31.07.2026,"Pietrișu hc",64
