currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:13",15.07.2026,"Florești hc",16
"15.07.2026 22:13",15.07.2026,"Florești hc",16
"15.07.2026 22:13",15.07.2026,"Florești hc",16
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"16.07.2026 22:48",16.07.2026,"Florești hc",9
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"17.07.2026 22:06",17.07.2026,"Florești hc",44
"18.07.2026 22:34",18.07.2026,"Florești hc",8
"18.07.2026 22:34",18.07.2026,"Florești hc",8
"18.07.2026 22:34",18.07.2026,"Florești hc",8
"18.07.2026 22:34",18.07.2026,"Florești hc",8
"18.07.2026 22:34",18.07.2026,"Florești hc",8
"19.07.2026 22:39",19.07.2026,"Florești hc",55
"19.07.2026 22:39",19.07.2026,"Florești hc",55
"19.07.2026 22:39",19.07.2026,"Florești hc",55
"19.07.2026 22:39",19.07.2026,"Florești hc",55
"19.07.2026 22:39",19.07.2026,"Florești hc",55
"20.07.2026 22:28",20.07.2026,"Florești hc",7
"20.07.2026 22:28",20.07.2026,"Florești hc",7
"20.07.2026 22:28",20.07.2026,"Florești hc",7
"20.07.2026 22:28",20.07.2026,"Florești hc",7
"20.07.2026 22:28",20.07.2026,"Florești hc",7
"21.07.2026 22:49",21.07.2026,"Florești hc",19
"21.07.2026 22:49",21.07.2026,"Florești hc",19
"21.07.2026 22:49",21.07.2026,"Florești hc",19
"21.07.2026 22:49",21.07.2026,"Florești hc",19
"21.07.2026 22:49",21.07.2026,"Florești hc",19
