currentTimestamp,cfr_date,station,totalDelayMinutes
"19.06.2026 00:09",18.06.2026,"Spinoasa Hm",0
"19.06.2026 00:09",18.06.2026,"Spinoasa Hm",0
"19.06.2026 00:09",18.06.2026,"Spinoasa Hm",0
"19.06.2026 23:19",19.06.2026,"Spinoasa Hm",0
"19.06.2026 23:19",19.06.2026,"Spinoasa Hm",0
"19.06.2026 23:19",19.06.2026,"Spinoasa Hm",0
"19.06.2026 23:19",19.06.2026,"Spinoasa Hm",0
"20.06.2026 22:26",20.06.2026,"Spinoasa Hm",6
"20.06.2026 22:26",20.06.2026,"Spinoasa Hm",6
"20.06.2026 22:26",20.06.2026,"Spinoasa Hm",6
"20.06.2026 22:26",20.06.2026,"Spinoasa Hm",6
"21.06.2026 22:35",21.06.2026,"Spinoasa Hm",52
"21.06.2026 22:35",21.06.2026,"Spinoasa Hm",52
"21.06.2026 22:35",21.06.2026,"Spinoasa Hm",52
"23.06.2026 00:01",22.06.2026,"Spinoasa Hm",18
"23.06.2026 00:01",22.06.2026,"Spinoasa Hm",18
"23.06.2026 00:01",22.06.2026,"Spinoasa Hm",18
"23.06.2026 00:01",22.06.2026,"Spinoasa Hm",18
"23.06.2026 00:01",22.06.2026,"Spinoasa Hm",18
"23.06.2026 23:29",23.06.2026,"Spinoasa Hm",6
"23.06.2026 23:29",23.06.2026,"Spinoasa Hm",6
"23.06.2026 23:29",23.06.2026,"Spinoasa Hm",6
"23.06.2026 23:29",23.06.2026,"Spinoasa Hm",6
"23.06.2026 23:29",23.06.2026,"Spinoasa Hm",6
"24.06.2026 23:11",24.06.2026,"Spinoasa Hm",42
"24.06.2026 23:11",24.06.2026,"Spinoasa Hm",42
"24.06.2026 23:11",24.06.2026,"Spinoasa Hm",42
"24.06.2026 23:11",24.06.2026,"Spinoasa Hm",42
"24.06.2026 23:11",24.06.2026,"Spinoasa Hm",42
"25.06.2026 23:33",25.06.2026,"Spinoasa Hm",0
"25.06.2026 23:33",25.06.2026,"Spinoasa Hm",0
"25.06.2026 23:33",25.06.2026,"Spinoasa Hm",0
"25.06.2026 23:33",25.06.2026,"Spinoasa Hm",0
"26.06.2026 23:24",26.06.2026,"Spinoasa Hm",11
"26.06.2026 23:24",26.06.2026,"Spinoasa Hm",11
"26.06.2026 23:24",26.06.2026,"Spinoasa Hm",11
"26.06.2026 23:24",26.06.2026,"Spinoasa Hm",11
"26.06.2026 23:24",26.06.2026,"Spinoasa Hm",11
"27.06.2026 22:40",27.06.2026,"Spinoasa Hm",15
"27.06.2026 22:40",27.06.2026,"Spinoasa Hm",15
"27.06.2026 22:40",27.06.2026,"Spinoasa Hm",15
"27.06.2026 22:40",27.06.2026,"Spinoasa Hm",15
"28.06.2026 22:47",28.06.2026,"Spinoasa Hm",11
"28.06.2026 22:47",28.06.2026,"Spinoasa Hm",11
"28.06.2026 22:47",28.06.2026,"Spinoasa Hm",11
"29.06.2026 23:24",29.06.2026,"Spinoasa Hm",45
