currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
"18.08.2026 22:14",18.08.2026,"Tămăseu h",54
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"19.08.2026 22:43",19.08.2026,"Tămăseu h",18
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"20.08.2026 22:22",20.08.2026,"Tămăseu h",40
"21.08.2026 22:41",21.08.2026,"Tămăseu h",117
"21.08.2026 22:41",21.08.2026,"Tămăseu h",117
"21.08.2026 22:41",21.08.2026,"Tămăseu h",117
"21.08.2026 22:41",21.08.2026,"Tămăseu h",117
