currentTimestamp,cfr_date,station,totalDelayMinutes
"16.07.2026 23:06",16.07.2026,"Podu Rizii hc",382
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"17.07.2026 22:11",17.07.2026,"Podu Rizii hc",227
"18.07.2026 22:52",18.07.2026,"Podu Rizii hc",303
"18.07.2026 22:52",18.07.2026,"Podu Rizii hc",303
"18.07.2026 22:52",18.07.2026,"Podu Rizii hc",303
"18.07.2026 22:52",18.07.2026,"Podu Rizii hc",303
"18.07.2026 22:52",18.07.2026,"Podu Rizii hc",303
"19.07.2026 22:56",19.07.2026,"Podu Rizii hc",184
"19.07.2026 22:56",19.07.2026,"Podu Rizii hc",184
"19.07.2026 22:56",19.07.2026,"Podu Rizii hc",184
"19.07.2026 22:56",19.07.2026,"Podu Rizii hc",184
"19.07.2026 22:56",19.07.2026,"Podu Rizii hc",184
"20.07.2026 22:40",20.07.2026,"Podu Rizii hc",273
"20.07.2026 22:40",20.07.2026,"Podu Rizii hc",273
"20.07.2026 22:40",20.07.2026,"Podu Rizii hc",273
"20.07.2026 22:40",20.07.2026,"Podu Rizii hc",273
"20.07.2026 22:40",20.07.2026,"Podu Rizii hc",273
"21.07.2026 23:07",21.07.2026,"Podu Rizii hc",298
"21.07.2026 23:07",21.07.2026,"Podu Rizii hc",298
"21.07.2026 23:07",21.07.2026,"Podu Rizii hc",298
"21.07.2026 23:07",21.07.2026,"Podu Rizii hc",298
"21.07.2026 23:07",21.07.2026,"Podu Rizii hc",298
"22.07.2026 23:11",22.07.2026,"Podu Rizii hc",292
"22.07.2026 23:11",22.07.2026,"Podu Rizii hc",292
"22.07.2026 23:11",22.07.2026,"Podu Rizii hc",292
"22.07.2026 23:11",22.07.2026,"Podu Rizii hc",292
