currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
"16.08.2026 22:03",16.08.2026,"Ribița hc",3
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"17.08.2026 21:42",17.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"18.08.2026 22:09",18.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"19.08.2026 22:35",19.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"20.08.2026 22:15",20.08.2026,"Ribița hc",0
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"21.08.2026 22:32",21.08.2026,"Ribița hc",14
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"22.08.2026 21:40",22.08.2026,"Ribița hc",0
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"23.08.2026 22:27",23.08.2026,"Ribița hc",11
"24.08.2026 21:51",24.08.2026,"Ribița hc",8
"24.08.2026 21:51",24.08.2026,"Ribița hc",8
"24.08.2026 21:51",24.08.2026,"Ribița hc",8
