currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 00:10",22.06.2026,"Valea Strâmbă hc",45
"23.06.2026 23:37",23.06.2026,"Valea Strâmbă hc",29
"23.06.2026 23:37",23.06.2026,"Valea Strâmbă hc",29
"23.06.2026 23:37",23.06.2026,"Valea Strâmbă hc",29
"23.06.2026 23:37",23.06.2026,"Valea Strâmbă hc",29
"23.06.2026 23:37",23.06.2026,"Valea Strâmbă hc",29
"24.06.2026 23:16",24.06.2026,"Valea Strâmbă hc",0
"24.06.2026 23:16",24.06.2026,"Valea Strâmbă hc",0
"24.06.2026 23:16",24.06.2026,"Valea Strâmbă hc",0
"24.06.2026 23:16",24.06.2026,"Valea Strâmbă hc",0
"24.06.2026 23:16",24.06.2026,"Valea Strâmbă hc",0
"25.06.2026 23:42",25.06.2026,"Valea Strâmbă hc",25
"25.06.2026 23:42",25.06.2026,"Valea Strâmbă hc",25
"25.06.2026 23:42",25.06.2026,"Valea Strâmbă hc",25
"25.06.2026 23:42",25.06.2026,"Valea Strâmbă hc",25
"26.06.2026 23:32",26.06.2026,"Valea Strâmbă hc",51
"26.06.2026 23:32",26.06.2026,"Valea Strâmbă hc",51
"26.06.2026 23:32",26.06.2026,"Valea Strâmbă hc",51
"26.06.2026 23:32",26.06.2026,"Valea Strâmbă hc",51
"26.06.2026 23:32",26.06.2026,"Valea Strâmbă hc",51
"27.06.2026 22:45",27.06.2026,"Valea Strâmbă hc",12
"27.06.2026 22:45",27.06.2026,"Valea Strâmbă hc",12
"27.06.2026 22:45",27.06.2026,"Valea Strâmbă hc",12
"27.06.2026 22:45",27.06.2026,"Valea Strâmbă hc",12
"28.06.2026 22:52",28.06.2026,"Valea Strâmbă hc",23
"28.06.2026 22:52",28.06.2026,"Valea Strâmbă hc",23
"28.06.2026 22:52",28.06.2026,"Valea Strâmbă hc",23
"29.06.2026 23:32",29.06.2026,"Valea Strâmbă hc",85
"29.06.2026 23:32",29.06.2026,"Valea Strâmbă hc",85
"29.06.2026 23:32",29.06.2026,"Valea Strâmbă hc",85
"29.06.2026 23:32",29.06.2026,"Valea Strâmbă hc",85
