currentTimestamp,cfr_date,station,totalDelayMinutes
"20.06.2026 22:23",20.06.2026,"Mogoșești hc",81
"20.06.2026 22:23",20.06.2026,"Mogoșești hc",81
"20.06.2026 22:23",20.06.2026,"Mogoșești hc",81
"20.06.2026 22:23",20.06.2026,"Mogoșești hc",81
"21.06.2026 22:32",21.06.2026,"Mogoșești hc",192
"21.06.2026 22:32",21.06.2026,"Mogoșești hc",192
"21.06.2026 22:32",21.06.2026,"Mogoșești hc",192
"22.06.2026 23:44",22.06.2026,"Mogoșești hc",158
"22.06.2026 23:44",22.06.2026,"Mogoșești hc",158
"22.06.2026 23:44",22.06.2026,"Mogoșești hc",158
"22.06.2026 23:44",22.06.2026,"Mogoșești hc",158
"22.06.2026 23:44",22.06.2026,"Mogoșești hc",158
"23.06.2026 23:13",23.06.2026,"Mogoșești hc",175
"23.06.2026 23:13",23.06.2026,"Mogoșești hc",175
"23.06.2026 23:13",23.06.2026,"Mogoșești hc",175
"23.06.2026 23:13",23.06.2026,"Mogoșești hc",175
"23.06.2026 23:13",23.06.2026,"Mogoșești hc",175
"24.06.2026 23:00",24.06.2026,"Mogoșești hc",142
"24.06.2026 23:00",24.06.2026,"Mogoșești hc",142
"24.06.2026 23:00",24.06.2026,"Mogoșești hc",142
"24.06.2026 23:00",24.06.2026,"Mogoșești hc",142
"24.06.2026 23:00",24.06.2026,"Mogoșești hc",142
"25.06.2026 23:17",25.06.2026,"Mogoșești hc",103
"25.06.2026 23:17",25.06.2026,"Mogoșești hc",103
"25.06.2026 23:17",25.06.2026,"Mogoșești hc",103
"25.06.2026 23:17",25.06.2026,"Mogoșești hc",103
"26.06.2026 23:08",26.06.2026,"Mogoșești hc",143
"26.06.2026 23:08",26.06.2026,"Mogoșești hc",143
"26.06.2026 23:08",26.06.2026,"Mogoșești hc",143
"26.06.2026 23:08",26.06.2026,"Mogoșești hc",143
"26.06.2026 23:08",26.06.2026,"Mogoșești hc",143
"27.06.2026 22:32",27.06.2026,"Mogoșești hc",139
"27.06.2026 22:32",27.06.2026,"Mogoșești hc",139
"27.06.2026 22:32",27.06.2026,"Mogoșești hc",139
"27.06.2026 22:32",27.06.2026,"Mogoșești hc",139
"28.06.2026 22:38",28.06.2026,"Mogoșești hc",121
"28.06.2026 22:38",28.06.2026,"Mogoșești hc",121
"28.06.2026 22:38",28.06.2026,"Mogoșești hc",121
"29.06.2026 23:06",29.06.2026,"Mogoșești hc",140
"29.06.2026 23:06",29.06.2026,"Mogoșești hc",140
