currentTimestamp,cfr_date,station,totalDelayMinutes
"10.07.2026 22:50",10.07.2026,"Mihăileni Hm",16
"10.07.2026 22:50",10.07.2026,"Mihăileni Hm",16
"10.07.2026 22:50",10.07.2026,"Mihăileni Hm",16
"10.07.2026 22:50",10.07.2026,"Mihăileni Hm",16
"10.07.2026 22:50",10.07.2026,"Mihăileni Hm",16
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"11.07.2026 22:05",11.07.2026,"Mihăileni Hm",4
"12.07.2026 22:47",12.07.2026,"Mihăileni Hm",9
"12.07.2026 22:47",12.07.2026,"Mihăileni Hm",9
"12.07.2026 22:47",12.07.2026,"Mihăileni Hm",9
"12.07.2026 22:47",12.07.2026,"Mihăileni Hm",9
"12.07.2026 22:47",12.07.2026,"Mihăileni Hm",9
"13.07.2026 22:55",13.07.2026,"Mihăileni Hm",3
"13.07.2026 22:55",13.07.2026,"Mihăileni Hm",3
"13.07.2026 22:55",13.07.2026,"Mihăileni Hm",3
"13.07.2026 22:55",13.07.2026,"Mihăileni Hm",3
"13.07.2026 22:55",13.07.2026,"Mihăileni Hm",3
"14.07.2026 22:50",14.07.2026,"Mihăileni Hm",0
"14.07.2026 22:50",14.07.2026,"Mihăileni Hm",0
"14.07.2026 22:50",14.07.2026,"Mihăileni Hm",0
"14.07.2026 22:50",14.07.2026,"Mihăileni Hm",0
"14.07.2026 22:50",14.07.2026,"Mihăileni Hm",0
"15.07.2026 22:15",15.07.2026,"Mihăileni Hm",26
"15.07.2026 22:15",15.07.2026,"Mihăileni Hm",26
"15.07.2026 22:15",15.07.2026,"Mihăileni Hm",26
"15.07.2026 22:15",15.07.2026,"Mihăileni Hm",26
"15.07.2026 22:15",15.07.2026,"Mihăileni Hm",26
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"16.07.2026 22:59",16.07.2026,"Mihăileni Hm",0
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"17.07.2026 22:09",17.07.2026,"Mihăileni Hm",10
"18.07.2026 22:44",18.07.2026,"Mihăileni Hm",10
"18.07.2026 22:44",18.07.2026,"Mihăileni Hm",10
"18.07.2026 22:44",18.07.2026,"Mihăileni Hm",10
"18.07.2026 22:44",18.07.2026,"Mihăileni Hm",10
"18.07.2026 22:44",18.07.2026,"Mihăileni Hm",10
"19.07.2026 22:49",19.07.2026,"Mihăileni Hm",39
"19.07.2026 22:49",19.07.2026,"Mihăileni Hm",39
"19.07.2026 22:49",19.07.2026,"Mihăileni Hm",39
"19.07.2026 22:49",19.07.2026,"Mihăileni Hm",39
"19.07.2026 22:49",19.07.2026,"Mihăileni Hm",39
"20.07.2026 22:35",20.07.2026,"Mihăileni Hm",12
"20.07.2026 22:35",20.07.2026,"Mihăileni Hm",12
"20.07.2026 22:35",20.07.2026,"Mihăileni Hm",12
"20.07.2026 22:35",20.07.2026,"Mihăileni Hm",12
"20.07.2026 22:35",20.07.2026,"Mihăileni Hm",12
"21.07.2026 23:00",21.07.2026,"Mihăileni Hm",20
"21.07.2026 23:00",21.07.2026,"Mihăileni Hm",20
"21.07.2026 23:00",21.07.2026,"Mihăileni Hm",20
