currentTimestamp,cfr_date,station,totalDelayMinutes
"27.06.2026 22:20",27.06.2026,"Borzești Bacău",80
"27.06.2026 22:20",27.06.2026,"Borzești Bacău",80
"27.06.2026 22:20",27.06.2026,"Borzești Bacău",80
"27.06.2026 22:20",27.06.2026,"Borzești Bacău",80
"28.06.2026 22:21",28.06.2026,"Borzești Bacău",136
"28.06.2026 22:21",28.06.2026,"Borzești Bacău",136
"28.06.2026 22:21",28.06.2026,"Borzești Bacău",136
"29.06.2026 22:39",29.06.2026,"Borzești Bacău",197
"29.06.2026 22:39",29.06.2026,"Borzești Bacău",197
"29.06.2026 22:39",29.06.2026,"Borzești Bacău",197
"29.06.2026 22:39",29.06.2026,"Borzești Bacău",197
"30.06.2026 22:23",30.06.2026,"Borzești Bacău",168
"30.06.2026 22:23",30.06.2026,"Borzești Bacău",168
