currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:21",09.07.2026,"Țicău hc",37
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"10.07.2026 23:08",10.07.2026,"Țicău hc",70
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"11.07.2026 22:09",11.07.2026,"Țicău hc",37
"12.07.2026 23:11",12.07.2026,"Țicău hc",13
"12.07.2026 23:11",12.07.2026,"Țicău hc",13
"12.07.2026 23:11",12.07.2026,"Țicău hc",13
"12.07.2026 23:11",12.07.2026,"Țicău hc",13
"12.07.2026 23:11",12.07.2026,"Țicău hc",13
"13.07.2026 23:21",13.07.2026,"Țicău hc",85
"13.07.2026 23:21",13.07.2026,"Țicău hc",85
"13.07.2026 23:21",13.07.2026,"Țicău hc",85
"13.07.2026 23:21",13.07.2026,"Țicău hc",85
"13.07.2026 23:21",13.07.2026,"Țicău hc",85
"14.07.2026 23:13",14.07.2026,"Țicău hc",29
"14.07.2026 23:13",14.07.2026,"Țicău hc",29
"14.07.2026 23:13",14.07.2026,"Țicău hc",29
"14.07.2026 23:13",14.07.2026,"Țicău hc",29
"14.07.2026 23:13",14.07.2026,"Țicău hc",29
"15.07.2026 22:19",15.07.2026,"Țicău hc",32
"15.07.2026 22:19",15.07.2026,"Țicău hc",32
"15.07.2026 22:19",15.07.2026,"Țicău hc",32
"15.07.2026 22:19",15.07.2026,"Țicău hc",32
"15.07.2026 22:19",15.07.2026,"Țicău hc",32
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"16.07.2026 23:22",16.07.2026,"Țicău hc",127
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"17.07.2026 22:14",17.07.2026,"Țicău hc",123
"18.07.2026 23:07",18.07.2026,"Țicău hc",28
"18.07.2026 23:07",18.07.2026,"Țicău hc",28
"18.07.2026 23:07",18.07.2026,"Țicău hc",28
"18.07.2026 23:07",18.07.2026,"Țicău hc",28
"18.07.2026 23:07",18.07.2026,"Țicău hc",28
"19.07.2026 23:12",19.07.2026,"Țicău hc",114
"19.07.2026 23:12",19.07.2026,"Țicău hc",114
"19.07.2026 23:12",19.07.2026,"Țicău hc",114
"19.07.2026 23:12",19.07.2026,"Țicău hc",114
"19.07.2026 23:12",19.07.2026,"Țicău hc",114
"20.07.2026 22:50",20.07.2026,"Țicău hc",26
"20.07.2026 22:50",20.07.2026,"Țicău hc",26
"20.07.2026 22:50",20.07.2026,"Țicău hc",26
"20.07.2026 22:50",20.07.2026,"Țicău hc",26
"20.07.2026 22:50",20.07.2026,"Țicău hc",26
"21.07.2026 23:23",21.07.2026,"Țicău hc",46
"21.07.2026 23:23",21.07.2026,"Țicău hc",46
"21.07.2026 23:23",21.07.2026,"Țicău hc",46
"21.07.2026 23:23",21.07.2026,"Țicău hc",46
"21.07.2026 23:23",21.07.2026,"Țicău hc",46
"22.07.2026 23:27",22.07.2026,"Țicău hc",32
"22.07.2026 23:27",22.07.2026,"Țicău hc",32
"22.07.2026 23:27",22.07.2026,"Țicău hc",32
"22.07.2026 23:27",22.07.2026,"Țicău hc",32
"22.07.2026 23:27",22.07.2026,"Țicău hc",32
