currentTimestamp,cfr_date,station,totalDelayMinutes
"27.06.2026 22:35",27.06.2026,"Piscu Rusului hc",3
"27.06.2026 22:35",27.06.2026,"Piscu Rusului hc",3
"28.06.2026 22:41",28.06.2026,"Piscu Rusului hc",84
"28.06.2026 22:41",28.06.2026,"Piscu Rusului hc",84
"28.06.2026 22:41",28.06.2026,"Piscu Rusului hc",84
"29.06.2026 23:12",29.06.2026,"Piscu Rusului hc",25
"29.06.2026 23:12",29.06.2026,"Piscu Rusului hc",25
"29.06.2026 23:12",29.06.2026,"Piscu Rusului hc",25
"29.06.2026 23:12",29.06.2026,"Piscu Rusului hc",25
"30.06.2026 22:28",30.06.2026,"Piscu Rusului hc",158
