currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:26",07.07.2026,"Agigea Nord",96
"07.07.2026 22:26",07.07.2026,"Agigea Nord",96
"08.07.2026 22:27",08.07.2026,"Agigea Nord",134
"08.07.2026 22:27",08.07.2026,"Agigea Nord",134
"08.07.2026 22:27",08.07.2026,"Agigea Nord",134
"08.07.2026 22:27",08.07.2026,"Agigea Nord",134
"08.07.2026 22:27",08.07.2026,"Agigea Nord",134
"09.07.2026 22:40",09.07.2026,"Agigea Nord",100
"09.07.2026 22:40",09.07.2026,"Agigea Nord",100
"09.07.2026 22:40",09.07.2026,"Agigea Nord",100
"09.07.2026 22:40",09.07.2026,"Agigea Nord",100
"09.07.2026 22:40",09.07.2026,"Agigea Nord",100
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"10.07.2026 22:25",10.07.2026,"Agigea Nord",145
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"11.07.2026 22:00",11.07.2026,"Agigea Nord",143
"12.07.2026 22:16",12.07.2026,"Agigea Nord",158
"12.07.2026 22:16",12.07.2026,"Agigea Nord",158
"12.07.2026 22:16",12.07.2026,"Agigea Nord",158
"12.07.2026 22:16",12.07.2026,"Agigea Nord",158
"12.07.2026 22:16",12.07.2026,"Agigea Nord",158
"13.07.2026 22:21",13.07.2026,"Agigea Nord",202
"13.07.2026 22:21",13.07.2026,"Agigea Nord",202
"13.07.2026 22:21",13.07.2026,"Agigea Nord",202
"13.07.2026 22:21",13.07.2026,"Agigea Nord",202
"13.07.2026 22:21",13.07.2026,"Agigea Nord",202
"14.07.2026 22:19",14.07.2026,"Agigea Nord",163
"14.07.2026 22:19",14.07.2026,"Agigea Nord",163
"14.07.2026 22:19",14.07.2026,"Agigea Nord",163
"14.07.2026 22:19",14.07.2026,"Agigea Nord",163
"14.07.2026 22:19",14.07.2026,"Agigea Nord",163
"15.07.2026 22:10",15.07.2026,"Agigea Nord",93
"15.07.2026 22:10",15.07.2026,"Agigea Nord",93
"15.07.2026 22:10",15.07.2026,"Agigea Nord",93
"15.07.2026 22:10",15.07.2026,"Agigea Nord",93
"15.07.2026 22:10",15.07.2026,"Agigea Nord",93
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"16.07.2026 22:26",16.07.2026,"Agigea Nord",121
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"17.07.2026 22:02",17.07.2026,"Agigea Nord",109
"18.07.2026 22:15",18.07.2026,"Agigea Nord",128
"18.07.2026 22:15",18.07.2026,"Agigea Nord",128
"18.07.2026 22:15",18.07.2026,"Agigea Nord",128
"18.07.2026 22:15",18.07.2026,"Agigea Nord",128
"18.07.2026 22:15",18.07.2026,"Agigea Nord",128
"19.07.2026 22:18",19.07.2026,"Agigea Nord",107
"19.07.2026 22:18",19.07.2026,"Agigea Nord",107
"19.07.2026 22:18",19.07.2026,"Agigea Nord",107
"19.07.2026 22:18",19.07.2026,"Agigea Nord",107
"19.07.2026 22:18",19.07.2026,"Agigea Nord",107
"20.07.2026 22:16",20.07.2026,"Agigea Nord",162
"20.07.2026 22:16",20.07.2026,"Agigea Nord",162
"20.07.2026 22:16",20.07.2026,"Agigea Nord",162
"20.07.2026 22:16",20.07.2026,"Agigea Nord",162
"20.07.2026 22:16",20.07.2026,"Agigea Nord",162
"21.07.2026 22:28",21.07.2026,"Agigea Nord",208
"21.07.2026 22:28",21.07.2026,"Agigea Nord",208
"21.07.2026 22:28",21.07.2026,"Agigea Nord",208
"21.07.2026 22:28",21.07.2026,"Agigea Nord",208
"21.07.2026 22:28",21.07.2026,"Agigea Nord",208
"22.07.2026 22:30",22.07.2026,"Agigea Nord",150
