currentTimestamp,cfr_date,station,totalDelayMinutes
"11.07.2026 22:01",11.07.2026,"Brusturoasa hc",6
"11.07.2026 22:01",11.07.2026,"Brusturoasa hc",6
"11.07.2026 22:01",11.07.2026,"Brusturoasa hc",6
"11.07.2026 22:01",11.07.2026,"Brusturoasa hc",6
"12.07.2026 22:24",12.07.2026,"Brusturoasa hc",0
"12.07.2026 22:24",12.07.2026,"Brusturoasa hc",0
"12.07.2026 22:24",12.07.2026,"Brusturoasa hc",0
"12.07.2026 22:24",12.07.2026,"Brusturoasa hc",0
"12.07.2026 22:24",12.07.2026,"Brusturoasa hc",0
"13.07.2026 22:30",13.07.2026,"Brusturoasa hc",0
"13.07.2026 22:30",13.07.2026,"Brusturoasa hc",0
"13.07.2026 22:30",13.07.2026,"Brusturoasa hc",0
"13.07.2026 22:30",13.07.2026,"Brusturoasa hc",0
"13.07.2026 22:30",13.07.2026,"Brusturoasa hc",0
"14.07.2026 22:28",14.07.2026,"Brusturoasa hc",13
"14.07.2026 22:28",14.07.2026,"Brusturoasa hc",13
"14.07.2026 22:28",14.07.2026,"Brusturoasa hc",13
"14.07.2026 22:28",14.07.2026,"Brusturoasa hc",13
"14.07.2026 22:28",14.07.2026,"Brusturoasa hc",13
"15.07.2026 22:11",15.07.2026,"Brusturoasa hc",21
"15.07.2026 22:11",15.07.2026,"Brusturoasa hc",21
"15.07.2026 22:11",15.07.2026,"Brusturoasa hc",21
"15.07.2026 22:11",15.07.2026,"Brusturoasa hc",21
"15.07.2026 22:11",15.07.2026,"Brusturoasa hc",21
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"16.07.2026 22:35",16.07.2026,"Brusturoasa hc",0
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"17.07.2026 22:04",17.07.2026,"Brusturoasa hc",5
"18.07.2026 22:23",18.07.2026,"Brusturoasa hc",12
"18.07.2026 22:23",18.07.2026,"Brusturoasa hc",12
"18.07.2026 22:23",18.07.2026,"Brusturoasa hc",12
"18.07.2026 22:23",18.07.2026,"Brusturoasa hc",12
"18.07.2026 22:23",18.07.2026,"Brusturoasa hc",12
"19.07.2026 22:27",19.07.2026,"Brusturoasa hc",56
"19.07.2026 22:27",19.07.2026,"Brusturoasa hc",56
"19.07.2026 22:27",19.07.2026,"Brusturoasa hc",56
"19.07.2026 22:27",19.07.2026,"Brusturoasa hc",56
"19.07.2026 22:27",19.07.2026,"Brusturoasa hc",56
"20.07.2026 22:21",20.07.2026,"Brusturoasa hc",7
"20.07.2026 22:21",20.07.2026,"Brusturoasa hc",7
"20.07.2026 22:21",20.07.2026,"Brusturoasa hc",7
"20.07.2026 22:21",20.07.2026,"Brusturoasa hc",7
"20.07.2026 22:21",20.07.2026,"Brusturoasa hc",7
"21.07.2026 22:36",21.07.2026,"Brusturoasa hc",9
"21.07.2026 22:36",21.07.2026,"Brusturoasa hc",9
"21.07.2026 22:36",21.07.2026,"Brusturoasa hc",9
"21.07.2026 22:36",21.07.2026,"Brusturoasa hc",9
"21.07.2026 22:36",21.07.2026,"Brusturoasa hc",9
"22.07.2026 22:38",22.07.2026,"Brusturoasa hc",38
"22.07.2026 22:38",22.07.2026,"Brusturoasa hc",38
"22.07.2026 22:38",22.07.2026,"Brusturoasa hc",38
"22.07.2026 22:38",22.07.2026,"Brusturoasa hc",38
"22.07.2026 22:38",22.07.2026,"Brusturoasa hc",38
"23.07.2026 22:39",23.07.2026,"Brusturoasa hc",9
