currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"17.08.2026 21:43",17.08.2026,"Sânpetru German H",44
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"18.08.2026 22:11",18.08.2026,"Sânpetru German H",27
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"19.08.2026 22:38",19.08.2026,"Sânpetru German H",2
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"20.08.2026 22:18",20.08.2026,"Sânpetru German H",75
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"21.08.2026 22:36",21.08.2026,"Sânpetru German H",80
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"22.08.2026 21:41",22.08.2026,"Sânpetru German H",17
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"23.08.2026 22:30",23.08.2026,"Sânpetru German H",39
"24.08.2026 21:52",24.08.2026,"Sânpetru German H",24
"24.08.2026 21:52",24.08.2026,"Sânpetru German H",24
"24.08.2026 21:52",24.08.2026,"Sânpetru German H",24
