currentTimestamp,cfr_date,station,totalDelayMinutes
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"12.08.2026 22:13",12.08.2026,"Aranca hc",56
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"13.08.2026 21:55",13.08.2026,"Aranca hc",82
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"14.08.2026 21:50",14.08.2026,"Aranca hc",19
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"15.08.2026 21:45",15.08.2026,"Aranca hc",37
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"16.08.2026 21:38",16.08.2026,"Aranca hc",79
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"17.08.2026 21:34",17.08.2026,"Aranca hc",44
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"18.08.2026 21:43",18.08.2026,"Aranca hc",27
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"19.08.2026 21:51",19.08.2026,"Aranca hc",2
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"20.08.2026 21:45",20.08.2026,"Aranca hc",75
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"21.08.2026 21:49",21.08.2026,"Aranca hc",80
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"22.08.2026 21:30",22.08.2026,"Aranca hc",17
"23.08.2026 21:47",23.08.2026,"Aranca hc",39
"23.08.2026 21:47",23.08.2026,"Aranca hc",39
