currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:55",19.07.2026,"Peștera Bolii h.",4
"19.07.2026 22:55",19.07.2026,"Peștera Bolii h.",4
"19.07.2026 22:55",19.07.2026,"Peștera Bolii h.",4
"19.07.2026 22:55",19.07.2026,"Peștera Bolii h.",4
"20.07.2026 22:39",20.07.2026,"Peștera Bolii h.",9
"20.07.2026 22:39",20.07.2026,"Peștera Bolii h.",9
"20.07.2026 22:39",20.07.2026,"Peștera Bolii h.",9
"20.07.2026 22:39",20.07.2026,"Peștera Bolii h.",9
"20.07.2026 22:39",20.07.2026,"Peștera Bolii h.",9
"21.07.2026 23:06",21.07.2026,"Peștera Bolii h.",0
"21.07.2026 23:06",21.07.2026,"Peștera Bolii h.",0
"21.07.2026 23:06",21.07.2026,"Peștera Bolii h.",0
"21.07.2026 23:06",21.07.2026,"Peștera Bolii h.",0
"21.07.2026 23:06",21.07.2026,"Peștera Bolii h.",0
"22.07.2026 23:09",22.07.2026,"Peștera Bolii h.",66
"22.07.2026 23:09",22.07.2026,"Peștera Bolii h.",66
"22.07.2026 23:09",22.07.2026,"Peștera Bolii h.",66
"22.07.2026 23:09",22.07.2026,"Peștera Bolii h.",66
