currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
"12.08.2026 22:59",12.08.2026,"Săvinești hc",0
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"13.08.2026 22:11",13.08.2026,"Săvinești hc",8
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"14.08.2026 22:37",14.08.2026,"Săvinești hc",25
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"15.08.2026 22:26",15.08.2026,"Săvinești hc",2
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"16.08.2026 22:05",16.08.2026,"Săvinești hc",21
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"17.08.2026 21:43",17.08.2026,"Săvinești hc",0
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"18.08.2026 22:10",18.08.2026,"Săvinești hc",11
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"19.08.2026 22:37",19.08.2026,"Săvinești hc",0
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
"20.08.2026 22:17",20.08.2026,"Săvinești hc",22
