currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:03",12.08.2026,"Ion C. Brătianu",41
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"13.08.2026 21:54",13.08.2026,"Ion C. Brătianu",89
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"14.08.2026 21:40",14.08.2026,"Ion C. Brătianu",55
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"15.08.2026 21:36",15.08.2026,"Ion C. Brătianu",0
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"16.08.2026 21:32",16.08.2026,"Ion C. Brătianu",63
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"17.08.2026 21:32",17.08.2026,"Ion C. Brătianu",74
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"18.08.2026 21:37",18.08.2026,"Ion C. Brătianu",76
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"19.08.2026 21:41",19.08.2026,"Ion C. Brătianu",103
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"20.08.2026 21:39",20.08.2026,"Ion C. Brătianu",142
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"21.08.2026 21:39",21.08.2026,"Ion C. Brătianu",102
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"22.08.2026 21:28",22.08.2026,"Ion C. Brătianu",5
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"23.08.2026 21:36",23.08.2026,"Ion C. Brătianu",71
"24.08.2026 21:37",24.08.2026,"Ion C. Brătianu",73
"24.08.2026 21:37",24.08.2026,"Ion C. Brătianu",73
"24.08.2026 21:37",24.08.2026,"Ion C. Brătianu",73
"24.08.2026 21:37",24.08.2026,"Ion C. Brătianu",73
"24.08.2026 21:37",24.08.2026,"Ion C. Brătianu",73
