currentTimestamp,cfr_date,station,totalDelayMinutes
"20.07.2026 22:37",20.07.2026,"Ormeniș hc",71
"20.07.2026 22:37",20.07.2026,"Ormeniș hc",71
"20.07.2026 22:37",20.07.2026,"Ormeniș hc",71
"20.07.2026 22:37",20.07.2026,"Ormeniș hc",71
"20.07.2026 22:37",20.07.2026,"Ormeniș hc",71
"21.07.2026 23:04",21.07.2026,"Ormeniș hc",28
"21.07.2026 23:04",21.07.2026,"Ormeniș hc",28
"21.07.2026 23:04",21.07.2026,"Ormeniș hc",28
"21.07.2026 23:04",21.07.2026,"Ormeniș hc",28
"21.07.2026 23:04",21.07.2026,"Ormeniș hc",28
"22.07.2026 23:07",22.07.2026,"Ormeniș hc",54
"22.07.2026 23:07",22.07.2026,"Ormeniș hc",54
"22.07.2026 23:07",22.07.2026,"Ormeniș hc",54
"22.07.2026 23:07",22.07.2026,"Ormeniș hc",54
"22.07.2026 23:07",22.07.2026,"Ormeniș hc",54
"23.07.2026 23:08",23.07.2026,"Ormeniș hc",76
"23.07.2026 23:08",23.07.2026,"Ormeniș hc",76
"23.07.2026 23:08",23.07.2026,"Ormeniș hc",76
"23.07.2026 23:08",23.07.2026,"Ormeniș hc",76
