currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:56",07.07.2026,"Șerbeștii Vechi hc",40
"07.07.2026 22:56",07.07.2026,"Șerbeștii Vechi hc",40
"07.07.2026 22:56",07.07.2026,"Șerbeștii Vechi hc",40
"07.07.2026 22:56",07.07.2026,"Șerbeștii Vechi hc",40
"07.07.2026 22:56",07.07.2026,"Șerbeștii Vechi hc",40
"08.07.2026 23:00",08.07.2026,"Șerbeștii Vechi hc",13
"08.07.2026 23:00",08.07.2026,"Șerbeștii Vechi hc",13
"08.07.2026 23:00",08.07.2026,"Șerbeștii Vechi hc",13
"08.07.2026 23:00",08.07.2026,"Șerbeștii Vechi hc",13
"08.07.2026 23:00",08.07.2026,"Șerbeștii Vechi hc",13
"09.07.2026 23:17",09.07.2026,"Șerbeștii Vechi hc",6
"09.07.2026 23:17",09.07.2026,"Șerbeștii Vechi hc",6
"09.07.2026 23:17",09.07.2026,"Șerbeștii Vechi hc",6
"09.07.2026 23:17",09.07.2026,"Șerbeștii Vechi hc",6
"09.07.2026 23:17",09.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"10.07.2026 23:04",10.07.2026,"Șerbeștii Vechi hc",6
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"11.07.2026 22:09",11.07.2026,"Șerbeștii Vechi hc",0
"12.07.2026 23:06",12.07.2026,"Șerbeștii Vechi hc",0
"12.07.2026 23:06",12.07.2026,"Șerbeștii Vechi hc",0
"12.07.2026 23:06",12.07.2026,"Șerbeștii Vechi hc",0
"12.07.2026 23:06",12.07.2026,"Șerbeștii Vechi hc",0
"12.07.2026 23:06",12.07.2026,"Șerbeștii Vechi hc",0
"13.07.2026 23:16",13.07.2026,"Șerbeștii Vechi hc",0
"13.07.2026 23:16",13.07.2026,"Șerbeștii Vechi hc",0
"13.07.2026 23:16",13.07.2026,"Șerbeștii Vechi hc",0
"13.07.2026 23:16",13.07.2026,"Șerbeștii Vechi hc",0
"13.07.2026 23:16",13.07.2026,"Șerbeștii Vechi hc",0
"14.07.2026 23:08",14.07.2026,"Șerbeștii Vechi hc",0
"14.07.2026 23:08",14.07.2026,"Șerbeștii Vechi hc",0
"14.07.2026 23:08",14.07.2026,"Șerbeștii Vechi hc",0
"14.07.2026 23:08",14.07.2026,"Șerbeștii Vechi hc",0
"14.07.2026 23:08",14.07.2026,"Șerbeștii Vechi hc",0
"15.07.2026 22:19",15.07.2026,"Șerbeștii Vechi hc",17
"15.07.2026 22:19",15.07.2026,"Șerbeștii Vechi hc",17
"15.07.2026 22:19",15.07.2026,"Șerbeștii Vechi hc",17
"15.07.2026 22:19",15.07.2026,"Șerbeștii Vechi hc",17
"15.07.2026 22:19",15.07.2026,"Șerbeștii Vechi hc",17
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"16.07.2026 23:17",16.07.2026,"Șerbeștii Vechi hc",7
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"17.07.2026 22:13",17.07.2026,"Șerbeștii Vechi hc",0
"18.07.2026 23:02",18.07.2026,"Șerbeștii Vechi hc",5
"18.07.2026 23:02",18.07.2026,"Șerbeștii Vechi hc",5
"18.07.2026 23:02",18.07.2026,"Șerbeștii Vechi hc",5
"18.07.2026 23:02",18.07.2026,"Șerbeștii Vechi hc",5
"18.07.2026 23:02",18.07.2026,"Șerbeștii Vechi hc",5
"19.07.2026 23:07",19.07.2026,"Șerbeștii Vechi hc",4
