currentTimestamp,cfr_date,station,totalDelayMinutes
"23.06.2026 00:12",22.06.2026,"Viaductu Cârcea hc",125
"23.06.2026 00:12",22.06.2026,"Viaductu Cârcea hc",125
"23.06.2026 00:12",22.06.2026,"Viaductu Cârcea hc",125
"23.06.2026 00:12",22.06.2026,"Viaductu Cârcea hc",125
"23.06.2026 23:39",23.06.2026,"Viaductu Cârcea hc",130
"23.06.2026 23:39",23.06.2026,"Viaductu Cârcea hc",130
"23.06.2026 23:39",23.06.2026,"Viaductu Cârcea hc",130
"23.06.2026 23:39",23.06.2026,"Viaductu Cârcea hc",130
"23.06.2026 23:39",23.06.2026,"Viaductu Cârcea hc",130
"24.06.2026 23:17",24.06.2026,"Viaductu Cârcea hc",96
"24.06.2026 23:17",24.06.2026,"Viaductu Cârcea hc",96
"24.06.2026 23:17",24.06.2026,"Viaductu Cârcea hc",96
"24.06.2026 23:17",24.06.2026,"Viaductu Cârcea hc",96
"24.06.2026 23:17",24.06.2026,"Viaductu Cârcea hc",96
"25.06.2026 23:44",25.06.2026,"Viaductu Cârcea hc",96
"25.06.2026 23:44",25.06.2026,"Viaductu Cârcea hc",96
"25.06.2026 23:44",25.06.2026,"Viaductu Cârcea hc",96
"25.06.2026 23:44",25.06.2026,"Viaductu Cârcea hc",96
"26.06.2026 23:34",26.06.2026,"Viaductu Cârcea hc",276
"26.06.2026 23:34",26.06.2026,"Viaductu Cârcea hc",276
