currentTimestamp,cfr_date,station,totalDelayMinutes
"07.07.2026 22:29",07.07.2026,"Bâlca Hm",26
"08.07.2026 22:30",08.07.2026,"Bâlca Hm",46
"08.07.2026 22:30",08.07.2026,"Bâlca Hm",46
"08.07.2026 22:30",08.07.2026,"Bâlca Hm",46
"08.07.2026 22:30",08.07.2026,"Bâlca Hm",46
"08.07.2026 22:30",08.07.2026,"Bâlca Hm",46
"09.07.2026 22:44",09.07.2026,"Bâlca Hm",24
"09.07.2026 22:44",09.07.2026,"Bâlca Hm",24
"09.07.2026 22:44",09.07.2026,"Bâlca Hm",24
"09.07.2026 22:44",09.07.2026,"Bâlca Hm",24
"09.07.2026 22:44",09.07.2026,"Bâlca Hm",24
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"10.07.2026 22:29",10.07.2026,"Bâlca Hm",14
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"11.07.2026 22:01",11.07.2026,"Bâlca Hm",30
"12.07.2026 22:20",12.07.2026,"Bâlca Hm",4
"12.07.2026 22:20",12.07.2026,"Bâlca Hm",4
"12.07.2026 22:20",12.07.2026,"Bâlca Hm",4
"12.07.2026 22:20",12.07.2026,"Bâlca Hm",4
"12.07.2026 22:20",12.07.2026,"Bâlca Hm",4
"13.07.2026 22:26",13.07.2026,"Bâlca Hm",14
"13.07.2026 22:26",13.07.2026,"Bâlca Hm",14
"13.07.2026 22:26",13.07.2026,"Bâlca Hm",14
"13.07.2026 22:26",13.07.2026,"Bâlca Hm",14
"13.07.2026 22:26",13.07.2026,"Bâlca Hm",14
"14.07.2026 22:24",14.07.2026,"Bâlca Hm",21
"14.07.2026 22:24",14.07.2026,"Bâlca Hm",21
"14.07.2026 22:24",14.07.2026,"Bâlca Hm",21
"14.07.2026 22:24",14.07.2026,"Bâlca Hm",21
"14.07.2026 22:24",14.07.2026,"Bâlca Hm",21
"15.07.2026 22:10",15.07.2026,"Bâlca Hm",21
"15.07.2026 22:10",15.07.2026,"Bâlca Hm",21
"15.07.2026 22:10",15.07.2026,"Bâlca Hm",21
"15.07.2026 22:10",15.07.2026,"Bâlca Hm",21
"15.07.2026 22:10",15.07.2026,"Bâlca Hm",21
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"16.07.2026 22:31",16.07.2026,"Bâlca Hm",15
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"17.07.2026 22:03",17.07.2026,"Bâlca Hm",23
"18.07.2026 22:19",18.07.2026,"Bâlca Hm",23
"18.07.2026 22:19",18.07.2026,"Bâlca Hm",23
"18.07.2026 22:19",18.07.2026,"Bâlca Hm",23
"18.07.2026 22:19",18.07.2026,"Bâlca Hm",23
"18.07.2026 22:19",18.07.2026,"Bâlca Hm",23
"19.07.2026 22:23",19.07.2026,"Bâlca Hm",49
"19.07.2026 22:23",19.07.2026,"Bâlca Hm",49
"19.07.2026 22:23",19.07.2026,"Bâlca Hm",49
"19.07.2026 22:23",19.07.2026,"Bâlca Hm",49
"19.07.2026 22:23",19.07.2026,"Bâlca Hm",49
"20.07.2026 22:18",20.07.2026,"Bâlca Hm",14
