currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:11",15.06.2026,"Câlnic hc",7
"15.06.2026 23:11",15.06.2026,"Câlnic hc",7
"16.06.2026 23:02",16.06.2026,"Câlnic hc",11
"16.06.2026 23:02",16.06.2026,"Câlnic hc",11
"16.06.2026 23:02",16.06.2026,"Câlnic hc",11
"17.06.2026 22:53",17.06.2026,"Câlnic hc",0
"17.06.2026 22:53",17.06.2026,"Câlnic hc",0
"17.06.2026 22:53",17.06.2026,"Câlnic hc",0
"17.06.2026 22:53",17.06.2026,"Câlnic hc",0
"18.06.2026 23:31",18.06.2026,"Câlnic hc",0
"18.06.2026 23:31",18.06.2026,"Câlnic hc",0
"18.06.2026 23:31",18.06.2026,"Câlnic hc",0
"19.06.2026 22:41",19.06.2026,"Câlnic hc",7
"19.06.2026 22:41",19.06.2026,"Câlnic hc",7
"19.06.2026 22:41",19.06.2026,"Câlnic hc",7
"19.06.2026 22:41",19.06.2026,"Câlnic hc",7
"20.06.2026 22:19",20.06.2026,"Câlnic hc",85
"20.06.2026 22:19",20.06.2026,"Câlnic hc",85
"20.06.2026 22:19",20.06.2026,"Câlnic hc",85
"20.06.2026 22:19",20.06.2026,"Câlnic hc",85
"21.06.2026 22:25",21.06.2026,"Câlnic hc",34
"21.06.2026 22:25",21.06.2026,"Câlnic hc",34
"21.06.2026 22:25",21.06.2026,"Câlnic hc",34
"22.06.2026 23:22",22.06.2026,"Câlnic hc",25
"22.06.2026 23:22",22.06.2026,"Câlnic hc",25
"22.06.2026 23:22",22.06.2026,"Câlnic hc",25
"22.06.2026 23:22",22.06.2026,"Câlnic hc",25
"22.06.2026 23:22",22.06.2026,"Câlnic hc",25
"23.06.2026 22:51",23.06.2026,"Câlnic hc",0
"23.06.2026 22:51",23.06.2026,"Câlnic hc",0
"23.06.2026 22:51",23.06.2026,"Câlnic hc",0
"23.06.2026 22:51",23.06.2026,"Câlnic hc",0
"23.06.2026 22:51",23.06.2026,"Câlnic hc",0
"24.06.2026 22:45",24.06.2026,"Câlnic hc",59
"24.06.2026 22:45",24.06.2026,"Câlnic hc",59
"24.06.2026 22:45",24.06.2026,"Câlnic hc",59
"24.06.2026 22:45",24.06.2026,"Câlnic hc",59
"24.06.2026 22:45",24.06.2026,"Câlnic hc",59
"25.06.2026 22:55",25.06.2026,"Câlnic hc",26
"25.06.2026 22:55",25.06.2026,"Câlnic hc",26
"25.06.2026 22:55",25.06.2026,"Câlnic hc",26
"25.06.2026 22:55",25.06.2026,"Câlnic hc",26
"26.06.2026 22:47",26.06.2026,"Câlnic hc",45
"26.06.2026 22:47",26.06.2026,"Câlnic hc",45
"26.06.2026 22:47",26.06.2026,"Câlnic hc",45
"26.06.2026 22:47",26.06.2026,"Câlnic hc",45
"26.06.2026 22:47",26.06.2026,"Câlnic hc",45
"27.06.2026 22:22",27.06.2026,"Câlnic hc",29
"27.06.2026 22:22",27.06.2026,"Câlnic hc",29
"27.06.2026 22:22",27.06.2026,"Câlnic hc",29
"27.06.2026 22:22",27.06.2026,"Câlnic hc",29
"28.06.2026 22:24",28.06.2026,"Câlnic hc",58
"28.06.2026 22:24",28.06.2026,"Câlnic hc",58
"28.06.2026 22:24",28.06.2026,"Câlnic hc",58
"29.06.2026 22:44",29.06.2026,"Câlnic hc",84
"29.06.2026 22:44",29.06.2026,"Câlnic hc",84
"29.06.2026 22:44",29.06.2026,"Câlnic hc",84
