currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
"13.08.2026 21:55",13.08.2026,"Albești Târnava",49
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"14.08.2026 21:49",14.08.2026,"Albești Târnava",237
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"15.08.2026 21:44",15.08.2026,"Albești Târnava",38
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"16.08.2026 21:37",16.08.2026,"Albești Târnava",115
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"17.08.2026 21:33",17.08.2026,"Albești Târnava",87
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"18.08.2026 21:42",18.08.2026,"Albești Târnava",45
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"19.08.2026 21:50",19.08.2026,"Albești Târnava",42
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"20.08.2026 21:44",20.08.2026,"Albești Târnava",39
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"21.08.2026 21:48",21.08.2026,"Albești Târnava",111
"22.08.2026 21:30",22.08.2026,"Albești Târnava",33
