currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 21:45",18.08.2026,"Bărăteaz hc",0
"18.08.2026 21:45",18.08.2026,"Bărăteaz hc",0
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"19.08.2026 21:54",19.08.2026,"Bărăteaz hc",97
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"20.08.2026 21:47",20.08.2026,"Bărăteaz hc",0
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"21.08.2026 21:52",21.08.2026,"Bărăteaz hc",13
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"22.08.2026 21:31",22.08.2026,"Bărăteaz hc",0
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"23.08.2026 21:50",23.08.2026,"Bărăteaz hc",2
"24.08.2026 21:40",24.08.2026,"Bărăteaz hc",14
"24.08.2026 21:40",24.08.2026,"Bărăteaz hc",14
"24.08.2026 21:40",24.08.2026,"Bărăteaz hc",14
"24.08.2026 21:40",24.08.2026,"Bărăteaz hc",14
"24.08.2026 21:40",24.08.2026,"Bărăteaz hc",14
