currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:38",14.07.2026,"Dumbrava Hm",3
"14.07.2026 22:38",14.07.2026,"Dumbrava Hm",3
"14.07.2026 22:38",14.07.2026,"Dumbrava Hm",3
"14.07.2026 22:38",14.07.2026,"Dumbrava Hm",3
"15.07.2026 22:13",15.07.2026,"Dumbrava Hm",10
"15.07.2026 22:13",15.07.2026,"Dumbrava Hm",10
"15.07.2026 22:13",15.07.2026,"Dumbrava Hm",10
"15.07.2026 22:13",15.07.2026,"Dumbrava Hm",10
"15.07.2026 22:13",15.07.2026,"Dumbrava Hm",10
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"16.07.2026 22:47",16.07.2026,"Dumbrava Hm",0
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"17.07.2026 22:06",17.07.2026,"Dumbrava Hm",193
"18.07.2026 22:33",18.07.2026,"Dumbrava Hm",5
"18.07.2026 22:33",18.07.2026,"Dumbrava Hm",5
"18.07.2026 22:33",18.07.2026,"Dumbrava Hm",5
"18.07.2026 22:33",18.07.2026,"Dumbrava Hm",5
"18.07.2026 22:33",18.07.2026,"Dumbrava Hm",5
"19.07.2026 22:38",19.07.2026,"Dumbrava Hm",9
"19.07.2026 22:38",19.07.2026,"Dumbrava Hm",9
"19.07.2026 22:38",19.07.2026,"Dumbrava Hm",9
"19.07.2026 22:38",19.07.2026,"Dumbrava Hm",9
"19.07.2026 22:38",19.07.2026,"Dumbrava Hm",9
"20.07.2026 22:28",20.07.2026,"Dumbrava Hm",10
"20.07.2026 22:28",20.07.2026,"Dumbrava Hm",10
"20.07.2026 22:28",20.07.2026,"Dumbrava Hm",10
"20.07.2026 22:28",20.07.2026,"Dumbrava Hm",10
"20.07.2026 22:28",20.07.2026,"Dumbrava Hm",10
"21.07.2026 22:47",21.07.2026,"Dumbrava Hm",4
"21.07.2026 22:47",21.07.2026,"Dumbrava Hm",4
"21.07.2026 22:47",21.07.2026,"Dumbrava Hm",4
"21.07.2026 22:47",21.07.2026,"Dumbrava Hm",4
"21.07.2026 22:47",21.07.2026,"Dumbrava Hm",4
