currentTimestamp,cfr_date,station,totalDelayMinutes
"19.06.2026 22:41",19.06.2026,"Cândești hc",64
"19.06.2026 22:41",19.06.2026,"Cândești hc",64
"19.06.2026 22:41",19.06.2026,"Cândești hc",64
"19.06.2026 22:41",19.06.2026,"Cândești hc",64
"20.06.2026 22:20",20.06.2026,"Cândești hc",0
"20.06.2026 22:20",20.06.2026,"Cândești hc",0
"20.06.2026 22:20",20.06.2026,"Cândești hc",0
"20.06.2026 22:20",20.06.2026,"Cândești hc",0
"21.06.2026 22:25",21.06.2026,"Cândești hc",0
"21.06.2026 22:25",21.06.2026,"Cândești hc",0
"21.06.2026 22:25",21.06.2026,"Cândești hc",0
"22.06.2026 23:22",22.06.2026,"Cândești hc",33
"22.06.2026 23:22",22.06.2026,"Cândești hc",33
"22.06.2026 23:22",22.06.2026,"Cândești hc",33
"22.06.2026 23:22",22.06.2026,"Cândești hc",33
"22.06.2026 23:22",22.06.2026,"Cândești hc",33
"23.06.2026 22:51",23.06.2026,"Cândești hc",6
"23.06.2026 22:51",23.06.2026,"Cândești hc",6
"23.06.2026 22:51",23.06.2026,"Cândești hc",6
"23.06.2026 22:51",23.06.2026,"Cândești hc",6
"23.06.2026 22:51",23.06.2026,"Cândești hc",6
"24.06.2026 22:45",24.06.2026,"Cândești hc",75
"24.06.2026 22:45",24.06.2026,"Cândești hc",75
"24.06.2026 22:45",24.06.2026,"Cândești hc",75
"24.06.2026 22:45",24.06.2026,"Cândești hc",75
"24.06.2026 22:45",24.06.2026,"Cândești hc",75
"25.06.2026 22:55",25.06.2026,"Cândești hc",10
"25.06.2026 22:55",25.06.2026,"Cândești hc",10
"25.06.2026 22:55",25.06.2026,"Cândești hc",10
"25.06.2026 22:55",25.06.2026,"Cândești hc",10
"26.06.2026 22:48",26.06.2026,"Cândești hc",72
"26.06.2026 22:48",26.06.2026,"Cândești hc",72
"26.06.2026 22:48",26.06.2026,"Cândești hc",72
"26.06.2026 22:48",26.06.2026,"Cândești hc",72
"26.06.2026 22:48",26.06.2026,"Cândești hc",72
"27.06.2026 22:22",27.06.2026,"Cândești hc",4
"27.06.2026 22:22",27.06.2026,"Cândești hc",4
"27.06.2026 22:22",27.06.2026,"Cândești hc",4
"27.06.2026 22:22",27.06.2026,"Cândești hc",4
"28.06.2026 22:24",28.06.2026,"Cândești hc",6
"28.06.2026 22:24",28.06.2026,"Cândești hc",6
"28.06.2026 22:24",28.06.2026,"Cândești hc",6
"29.06.2026 22:44",29.06.2026,"Cândești hc",173
"29.06.2026 22:44",29.06.2026,"Cândești hc",173
"29.06.2026 22:44",29.06.2026,"Cândești hc",173
"29.06.2026 22:44",29.06.2026,"Cândești hc",173
"30.06.2026 22:24",30.06.2026,"Cândești hc",97
