currentTimestamp,cfr_date,station,totalDelayMinutes
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"21.08.2026 22:48",21.08.2026,"Vermeș hc",6
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"22.08.2026 21:43",22.08.2026,"Vermeș hc",48
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"23.08.2026 22:41",23.08.2026,"Vermeș hc",16
"24.08.2026 21:55",24.08.2026,"Vermeș hc",8
"24.08.2026 21:55",24.08.2026,"Vermeș hc",8
"24.08.2026 21:55",24.08.2026,"Vermeș hc",8
"24.08.2026 21:55",24.08.2026,"Vermeș hc",8
"24.08.2026 21:55",24.08.2026,"Vermeș hc",8
