currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",92
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",92
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",92
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",105
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",105
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",105
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",46
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",46
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",46
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",123
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",123
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",123
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",60
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",60
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",60
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",60
"18.06.2026 23:14",18.06.2026,"Râmnicu Vâlcea",108
"18.06.2026 23:14",18.06.2026,"Râmnicu Vâlcea",108
"18.06.2026 23:14",18.06.2026,"Râmnicu Vâlcea",108
"19.06.2026 22:23",19.06.2026,"Râmnicu Vâlcea",82
"19.06.2026 22:23",19.06.2026,"Râmnicu Vâlcea",82
"19.06.2026 22:23",19.06.2026,"Râmnicu Vâlcea",82
"19.06.2026 22:23",19.06.2026,"Râmnicu Vâlcea",82
"20.06.2026 22:17",20.06.2026,"Râmnicu Vâlcea",171
"20.06.2026 22:17",20.06.2026,"Râmnicu Vâlcea",171
"20.06.2026 22:17",20.06.2026,"Râmnicu Vâlcea",171
"20.06.2026 22:17",20.06.2026,"Râmnicu Vâlcea",171
"21.06.2026 22:22",21.06.2026,"Râmnicu Vâlcea",74
"21.06.2026 22:22",21.06.2026,"Râmnicu Vâlcea",74
"21.06.2026 22:22",21.06.2026,"Râmnicu Vâlcea",74
"22.06.2026 23:04",22.06.2026,"Râmnicu Vâlcea",70
"22.06.2026 23:04",22.06.2026,"Râmnicu Vâlcea",70
"22.06.2026 23:04",22.06.2026,"Râmnicu Vâlcea",70
"22.06.2026 23:04",22.06.2026,"Râmnicu Vâlcea",70
"22.06.2026 23:04",22.06.2026,"Râmnicu Vâlcea",70
"23.06.2026 22:33",23.06.2026,"Râmnicu Vâlcea",62
"23.06.2026 22:33",23.06.2026,"Râmnicu Vâlcea",62
"23.06.2026 22:33",23.06.2026,"Râmnicu Vâlcea",62
"23.06.2026 22:33",23.06.2026,"Râmnicu Vâlcea",62
"23.06.2026 22:33",23.06.2026,"Râmnicu Vâlcea",62
"24.06.2026 22:33",24.06.2026,"Râmnicu Vâlcea",155
"24.06.2026 22:33",24.06.2026,"Râmnicu Vâlcea",155
"24.06.2026 22:33",24.06.2026,"Râmnicu Vâlcea",155
"24.06.2026 22:33",24.06.2026,"Râmnicu Vâlcea",155
"24.06.2026 22:33",24.06.2026,"Râmnicu Vâlcea",155
"25.06.2026 22:38",25.06.2026,"Râmnicu Vâlcea",214
"25.06.2026 22:38",25.06.2026,"Râmnicu Vâlcea",214
"25.06.2026 22:38",25.06.2026,"Râmnicu Vâlcea",214
"25.06.2026 22:38",25.06.2026,"Râmnicu Vâlcea",214
"26.06.2026 22:33",26.06.2026,"Râmnicu Vâlcea",174
"26.06.2026 22:33",26.06.2026,"Râmnicu Vâlcea",174
"26.06.2026 22:33",26.06.2026,"Râmnicu Vâlcea",174
"26.06.2026 22:33",26.06.2026,"Râmnicu Vâlcea",174
"26.06.2026 22:33",26.06.2026,"Râmnicu Vâlcea",174
"27.06.2026 22:14",27.06.2026,"Râmnicu Vâlcea",212
"27.06.2026 22:14",27.06.2026,"Râmnicu Vâlcea",212
"27.06.2026 22:14",27.06.2026,"Râmnicu Vâlcea",212
