currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
"19.08.2026 22:27",19.08.2026,"Parângu Hm",68
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"20.08.2026 22:10",20.08.2026,"Parângu Hm",7
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"21.08.2026 22:25",21.08.2026,"Parângu Hm",258
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"22.08.2026 21:38",22.08.2026,"Parângu Hm",37
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"23.08.2026 22:20",23.08.2026,"Parângu Hm",36
"24.08.2026 21:49",24.08.2026,"Parângu Hm",27
"24.08.2026 21:49",24.08.2026,"Parângu Hm",27
"24.08.2026 21:49",24.08.2026,"Parângu Hm",27
"24.08.2026 21:49",24.08.2026,"Parângu Hm",27
