currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
"17.07.2026 22:14",17.07.2026,"Târgușor Dobrogea",0
"18.07.2026 23:04",18.07.2026,"Târgușor Dobrogea",10
"18.07.2026 23:04",18.07.2026,"Târgușor Dobrogea",10
"18.07.2026 23:04",18.07.2026,"Târgușor Dobrogea",10
"18.07.2026 23:04",18.07.2026,"Târgușor Dobrogea",10
"18.07.2026 23:04",18.07.2026,"Târgușor Dobrogea",10
"19.07.2026 23:09",19.07.2026,"Târgușor Dobrogea",53
"19.07.2026 23:09",19.07.2026,"Târgușor Dobrogea",53
"19.07.2026 23:09",19.07.2026,"Târgușor Dobrogea",53
"19.07.2026 23:09",19.07.2026,"Târgușor Dobrogea",53
"19.07.2026 23:09",19.07.2026,"Târgușor Dobrogea",53
"20.07.2026 22:48",20.07.2026,"Târgușor Dobrogea",10
"20.07.2026 22:48",20.07.2026,"Târgușor Dobrogea",10
"20.07.2026 22:48",20.07.2026,"Târgușor Dobrogea",10
"20.07.2026 22:48",20.07.2026,"Târgușor Dobrogea",10
"20.07.2026 22:48",20.07.2026,"Târgușor Dobrogea",10
"21.07.2026 23:21",21.07.2026,"Târgușor Dobrogea",0
"21.07.2026 23:21",21.07.2026,"Târgușor Dobrogea",0
"21.07.2026 23:21",21.07.2026,"Târgușor Dobrogea",0
"21.07.2026 23:21",21.07.2026,"Târgușor Dobrogea",0
"21.07.2026 23:21",21.07.2026,"Târgușor Dobrogea",0
"22.07.2026 23:24",22.07.2026,"Târgușor Dobrogea",8
"22.07.2026 23:24",22.07.2026,"Târgușor Dobrogea",8
"22.07.2026 23:24",22.07.2026,"Târgușor Dobrogea",8
"22.07.2026 23:24",22.07.2026,"Târgușor Dobrogea",8
"22.07.2026 23:24",22.07.2026,"Târgușor Dobrogea",8
"23.07.2026 23:26",23.07.2026,"Târgușor Dobrogea",5
"23.07.2026 23:26",23.07.2026,"Târgușor Dobrogea",5
