currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"12.08.2026 23:03",12.08.2026,"Șărmășag hc",27
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"13.08.2026 22:14",13.08.2026,"Șărmășag hc",0
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"14.08.2026 22:41",14.08.2026,"Șărmășag hc",10
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"15.08.2026 22:30",15.08.2026,"Șărmășag hc",38
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"16.08.2026 22:07",16.08.2026,"Șărmășag hc",29
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"17.08.2026 21:44",17.08.2026,"Șărmășag hc",137
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"18.08.2026 22:13",18.08.2026,"Șărmășag hc",59
"19.08.2026 22:41",19.08.2026,"Șărmășag hc",5
"19.08.2026 22:41",19.08.2026,"Șărmășag hc",5
"19.08.2026 22:41",19.08.2026,"Șărmășag hc",5
"19.08.2026 22:41",19.08.2026,"Șărmășag hc",5
"19.08.2026 22:41",19.08.2026,"Șărmășag hc",5
