currentTimestamp,cfr_date,station,totalDelayMinutes
"16.06.2026 23:07",16.06.2026,"Recolta hc",86
"16.06.2026 23:07",16.06.2026,"Recolta hc",86
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"17.06.2026 22:59",17.06.2026,"Recolta hc",131
"19.06.2026 00:04",18.06.2026,"Recolta hc",60
"19.06.2026 00:04",18.06.2026,"Recolta hc",60
"19.06.2026 00:04",18.06.2026,"Recolta hc",60
"19.06.2026 23:13",19.06.2026,"Recolta hc",63
"19.06.2026 23:13",19.06.2026,"Recolta hc",63
"19.06.2026 23:13",19.06.2026,"Recolta hc",63
"19.06.2026 23:13",19.06.2026,"Recolta hc",63
"20.06.2026 22:25",20.06.2026,"Recolta hc",73
"20.06.2026 22:25",20.06.2026,"Recolta hc",73
"20.06.2026 22:25",20.06.2026,"Recolta hc",73
"20.06.2026 22:25",20.06.2026,"Recolta hc",73
"21.06.2026 22:34",21.06.2026,"Recolta hc",29
"21.06.2026 22:34",21.06.2026,"Recolta hc",29
"21.06.2026 22:34",21.06.2026,"Recolta hc",29
"22.06.2026 23:55",22.06.2026,"Recolta hc",44
"22.06.2026 23:55",22.06.2026,"Recolta hc",44
"22.06.2026 23:55",22.06.2026,"Recolta hc",44
"22.06.2026 23:55",22.06.2026,"Recolta hc",44
"22.06.2026 23:55",22.06.2026,"Recolta hc",44
"23.06.2026 23:23",23.06.2026,"Recolta hc",116
"23.06.2026 23:23",23.06.2026,"Recolta hc",116
"23.06.2026 23:23",23.06.2026,"Recolta hc",116
"23.06.2026 23:23",23.06.2026,"Recolta hc",116
"23.06.2026 23:23",23.06.2026,"Recolta hc",116
"24.06.2026 23:07",24.06.2026,"Recolta hc",164
"24.06.2026 23:07",24.06.2026,"Recolta hc",164
"24.06.2026 23:07",24.06.2026,"Recolta hc",164
"24.06.2026 23:07",24.06.2026,"Recolta hc",164
"24.06.2026 23:07",24.06.2026,"Recolta hc",164
"25.06.2026 23:27",25.06.2026,"Recolta hc",49
"25.06.2026 23:27",25.06.2026,"Recolta hc",49
"25.06.2026 23:27",25.06.2026,"Recolta hc",49
"25.06.2026 23:27",25.06.2026,"Recolta hc",49
"26.06.2026 23:19",26.06.2026,"Recolta hc",1048
"26.06.2026 23:19",26.06.2026,"Recolta hc",1048
"26.06.2026 23:19",26.06.2026,"Recolta hc",1048
"26.06.2026 23:19",26.06.2026,"Recolta hc",1048
"26.06.2026 23:19",26.06.2026,"Recolta hc",1048
"27.06.2026 22:37",27.06.2026,"Recolta hc",63
"27.06.2026 22:37",27.06.2026,"Recolta hc",63
"27.06.2026 22:37",27.06.2026,"Recolta hc",63
"27.06.2026 22:37",27.06.2026,"Recolta hc",63
"28.06.2026 22:44",28.06.2026,"Recolta hc",99
"28.06.2026 22:44",28.06.2026,"Recolta hc",99
"28.06.2026 22:44",28.06.2026,"Recolta hc",99
"29.06.2026 23:17",29.06.2026,"Recolta hc",113
"29.06.2026 23:17",29.06.2026,"Recolta hc",113
"29.06.2026 23:17",29.06.2026,"Recolta hc",113
"29.06.2026 23:17",29.06.2026,"Recolta hc",113
"30.06.2026 22:29",30.06.2026,"Recolta hc",215
"30.06.2026 22:29",30.06.2026,"Recolta hc",215
"30.06.2026 22:29",30.06.2026,"Recolta hc",215
