currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"17.08.2026 21:36",17.08.2026,"Cârța hc",67
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"18.08.2026 21:49",18.08.2026,"Cârța hc",40
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"19.08.2026 22:03",19.08.2026,"Cârța hc",21
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"20.08.2026 21:51",20.08.2026,"Cârța hc",109
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"21.08.2026 22:00",21.08.2026,"Cârța hc",35
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
"22.08.2026 21:32",22.08.2026,"Cârța hc",32
