currentTimestamp,cfr_date,station,totalDelayMinutes
"13.06.2026 22:21",13.06.2026,"Șeica Mare hc",29
"13.06.2026 22:21",13.06.2026,"Șeica Mare hc",29
"14.06.2026 22:30",14.06.2026,"Șeica Mare hc",26
"14.06.2026 22:30",14.06.2026,"Șeica Mare hc",26
"14.06.2026 22:30",14.06.2026,"Șeica Mare hc",26
"15.06.2026 23:18",15.06.2026,"Șeica Mare hc",120
"15.06.2026 23:18",15.06.2026,"Șeica Mare hc",120
"15.06.2026 23:18",15.06.2026,"Șeica Mare hc",120
"16.06.2026 23:08",16.06.2026,"Șeica Mare hc",322
"16.06.2026 23:08",16.06.2026,"Șeica Mare hc",322
"16.06.2026 23:08",16.06.2026,"Șeica Mare hc",322
"17.06.2026 23:01",17.06.2026,"Șeica Mare hc",121
"17.06.2026 23:01",17.06.2026,"Șeica Mare hc",121
"17.06.2026 23:01",17.06.2026,"Șeica Mare hc",121
"17.06.2026 23:01",17.06.2026,"Șeica Mare hc",121
"19.06.2026 00:11",18.06.2026,"Șeica Mare hc",91
"19.06.2026 00:11",18.06.2026,"Șeica Mare hc",91
"19.06.2026 00:11",18.06.2026,"Șeica Mare hc",91
"19.06.2026 23:21",19.06.2026,"Șeica Mare hc",185
"19.06.2026 23:21",19.06.2026,"Șeica Mare hc",185
"19.06.2026 23:21",19.06.2026,"Șeica Mare hc",185
"19.06.2026 23:21",19.06.2026,"Șeica Mare hc",185
"20.06.2026 22:26",20.06.2026,"Șeica Mare hc",90
"20.06.2026 22:26",20.06.2026,"Șeica Mare hc",90
"20.06.2026 22:26",20.06.2026,"Șeica Mare hc",90
"20.06.2026 22:26",20.06.2026,"Șeica Mare hc",90
"21.06.2026 22:36",21.06.2026,"Șeica Mare hc",60
"21.06.2026 22:36",21.06.2026,"Șeica Mare hc",60
"21.06.2026 22:36",21.06.2026,"Șeica Mare hc",60
"23.06.2026 00:03",22.06.2026,"Șeica Mare hc",39
"23.06.2026 00:03",22.06.2026,"Șeica Mare hc",39
"23.06.2026 00:03",22.06.2026,"Șeica Mare hc",39
"23.06.2026 00:03",22.06.2026,"Șeica Mare hc",39
"23.06.2026 00:03",22.06.2026,"Șeica Mare hc",39
"23.06.2026 23:30",23.06.2026,"Șeica Mare hc",90
"23.06.2026 23:30",23.06.2026,"Șeica Mare hc",90
"23.06.2026 23:30",23.06.2026,"Șeica Mare hc",90
"23.06.2026 23:30",23.06.2026,"Șeica Mare hc",90
"23.06.2026 23:30",23.06.2026,"Șeica Mare hc",90
"24.06.2026 23:12",24.06.2026,"Șeica Mare hc",95
"24.06.2026 23:12",24.06.2026,"Șeica Mare hc",95
"24.06.2026 23:12",24.06.2026,"Șeica Mare hc",95
"24.06.2026 23:12",24.06.2026,"Șeica Mare hc",95
"24.06.2026 23:12",24.06.2026,"Șeica Mare hc",95
"25.06.2026 23:35",25.06.2026,"Șeica Mare hc",77
"25.06.2026 23:35",25.06.2026,"Șeica Mare hc",77
"25.06.2026 23:35",25.06.2026,"Șeica Mare hc",77
"25.06.2026 23:35",25.06.2026,"Șeica Mare hc",77
"26.06.2026 23:25",26.06.2026,"Șeica Mare hc",69
"26.06.2026 23:25",26.06.2026,"Șeica Mare hc",69
"26.06.2026 23:25",26.06.2026,"Șeica Mare hc",69
"26.06.2026 23:25",26.06.2026,"Șeica Mare hc",69
"26.06.2026 23:25",26.06.2026,"Șeica Mare hc",69
"27.06.2026 22:41",27.06.2026,"Șeica Mare hc",248
"27.06.2026 22:41",27.06.2026,"Șeica Mare hc",248
"27.06.2026 22:41",27.06.2026,"Șeica Mare hc",248
"27.06.2026 22:41",27.06.2026,"Șeica Mare hc",248
"28.06.2026 22:48",28.06.2026,"Șeica Mare hc",141
"28.06.2026 22:48",28.06.2026,"Șeica Mare hc",141
