currentTimestamp,cfr_date,station,totalDelayMinutes
"18.08.2026 21:45",18.08.2026,"Bărăbanț Nord h",0
"18.08.2026 21:45",18.08.2026,"Bărăbanț Nord h",0
"18.08.2026 21:45",18.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"19.08.2026 21:54",19.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
"20.08.2026 21:47",20.08.2026,"Bărăbanț Nord h",0
