currentTimestamp,cfr_date,station,totalDelayMinutes
"19.07.2026 22:24",19.07.2026,"Bita h",16
"19.07.2026 22:24",19.07.2026,"Bita h",16
"19.07.2026 22:24",19.07.2026,"Bita h",16
"19.07.2026 22:24",19.07.2026,"Bita h",16
"19.07.2026 22:24",19.07.2026,"Bita h",16
"20.07.2026 22:19",20.07.2026,"Bita h",7
"20.07.2026 22:19",20.07.2026,"Bita h",7
"20.07.2026 22:19",20.07.2026,"Bita h",7
"20.07.2026 22:19",20.07.2026,"Bita h",7
"20.07.2026 22:19",20.07.2026,"Bita h",7
"21.07.2026 22:34",21.07.2026,"Bita h",0
"21.07.2026 22:34",21.07.2026,"Bita h",0
"21.07.2026 22:34",21.07.2026,"Bita h",0
"21.07.2026 22:34",21.07.2026,"Bita h",0
"21.07.2026 22:34",21.07.2026,"Bita h",0
"22.07.2026 22:36",22.07.2026,"Bita h",15
