currentTimestamp,cfr_date,station,totalDelayMinutes
"15.08.2026 22:16",15.08.2026,"Orlești hc",2
"15.08.2026 22:16",15.08.2026,"Orlești hc",2
"15.08.2026 22:16",15.08.2026,"Orlești hc",2
"15.08.2026 22:16",15.08.2026,"Orlești hc",2
"15.08.2026 22:16",15.08.2026,"Orlești hc",2
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"16.08.2026 21:59",16.08.2026,"Orlești hc",25
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"17.08.2026 21:41",17.08.2026,"Orlești hc",41
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"18.08.2026 22:04",18.08.2026,"Orlești hc",47
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"19.08.2026 22:27",19.08.2026,"Orlești hc",3
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"20.08.2026 22:09",20.08.2026,"Orlești hc",63
"21.08.2026 22:24",21.08.2026,"Orlești hc",63
"21.08.2026 22:24",21.08.2026,"Orlești hc",63
