currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 21:55",19.08.2026,"Betești h",0
"19.08.2026 21:55",19.08.2026,"Betești h",0
"19.08.2026 21:55",19.08.2026,"Betești h",0
"19.08.2026 21:55",19.08.2026,"Betești h",0
"19.08.2026 21:55",19.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"20.08.2026 21:48",20.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"21.08.2026 21:54",21.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"22.08.2026 21:31",22.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"23.08.2026 21:51",23.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
"24.08.2026 21:41",24.08.2026,"Betești h",0
