currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:17",15.06.2026,"Satu Mare Sud",2
"15.06.2026 23:17",15.06.2026,"Satu Mare Sud",2
"15.06.2026 23:17",15.06.2026,"Satu Mare Sud",2
"16.06.2026 23:07",16.06.2026,"Satu Mare Sud",3
"16.06.2026 23:07",16.06.2026,"Satu Mare Sud",3
"16.06.2026 23:07",16.06.2026,"Satu Mare Sud",3
"17.06.2026 23:00",17.06.2026,"Satu Mare Sud",139
"17.06.2026 23:00",17.06.2026,"Satu Mare Sud",139
"17.06.2026 23:00",17.06.2026,"Satu Mare Sud",139
"17.06.2026 23:00",17.06.2026,"Satu Mare Sud",139
"19.06.2026 00:05",18.06.2026,"Satu Mare Sud",9
"19.06.2026 00:05",18.06.2026,"Satu Mare Sud",9
"19.06.2026 00:05",18.06.2026,"Satu Mare Sud",9
"19.06.2026 23:15",19.06.2026,"Satu Mare Sud",26
"19.06.2026 23:15",19.06.2026,"Satu Mare Sud",26
"19.06.2026 23:15",19.06.2026,"Satu Mare Sud",26
"19.06.2026 23:15",19.06.2026,"Satu Mare Sud",26
"20.06.2026 22:25",20.06.2026,"Satu Mare Sud",13
"20.06.2026 22:25",20.06.2026,"Satu Mare Sud",13
"20.06.2026 22:25",20.06.2026,"Satu Mare Sud",13
"20.06.2026 22:25",20.06.2026,"Satu Mare Sud",13
"21.06.2026 22:34",21.06.2026,"Satu Mare Sud",35
"21.06.2026 22:34",21.06.2026,"Satu Mare Sud",35
"21.06.2026 22:34",21.06.2026,"Satu Mare Sud",35
"22.06.2026 23:57",22.06.2026,"Satu Mare Sud",9
"22.06.2026 23:57",22.06.2026,"Satu Mare Sud",9
"22.06.2026 23:57",22.06.2026,"Satu Mare Sud",9
"22.06.2026 23:57",22.06.2026,"Satu Mare Sud",9
"22.06.2026 23:57",22.06.2026,"Satu Mare Sud",9
"23.06.2026 23:25",23.06.2026,"Satu Mare Sud",2
"23.06.2026 23:25",23.06.2026,"Satu Mare Sud",2
"23.06.2026 23:25",23.06.2026,"Satu Mare Sud",2
"23.06.2026 23:25",23.06.2026,"Satu Mare Sud",2
"23.06.2026 23:25",23.06.2026,"Satu Mare Sud",2
"24.06.2026 23:08",24.06.2026,"Satu Mare Sud",25
"24.06.2026 23:08",24.06.2026,"Satu Mare Sud",25
"24.06.2026 23:08",24.06.2026,"Satu Mare Sud",25
"24.06.2026 23:08",24.06.2026,"Satu Mare Sud",25
"24.06.2026 23:08",24.06.2026,"Satu Mare Sud",25
"25.06.2026 23:29",25.06.2026,"Satu Mare Sud",34
"25.06.2026 23:29",25.06.2026,"Satu Mare Sud",34
"25.06.2026 23:29",25.06.2026,"Satu Mare Sud",34
"25.06.2026 23:29",25.06.2026,"Satu Mare Sud",34
"26.06.2026 23:20",26.06.2026,"Satu Mare Sud",40
"26.06.2026 23:20",26.06.2026,"Satu Mare Sud",40
"26.06.2026 23:20",26.06.2026,"Satu Mare Sud",40
"26.06.2026 23:20",26.06.2026,"Satu Mare Sud",40
"26.06.2026 23:20",26.06.2026,"Satu Mare Sud",40
"27.06.2026 22:38",27.06.2026,"Satu Mare Sud",72
"27.06.2026 22:38",27.06.2026,"Satu Mare Sud",72
"27.06.2026 22:38",27.06.2026,"Satu Mare Sud",72
"27.06.2026 22:38",27.06.2026,"Satu Mare Sud",72
"28.06.2026 22:45",28.06.2026,"Satu Mare Sud",48
"28.06.2026 22:45",28.06.2026,"Satu Mare Sud",48
"28.06.2026 22:45",28.06.2026,"Satu Mare Sud",48
"29.06.2026 23:19",29.06.2026,"Satu Mare Sud",149
"29.06.2026 23:19",29.06.2026,"Satu Mare Sud",149
"29.06.2026 23:19",29.06.2026,"Satu Mare Sud",149
"29.06.2026 23:19",29.06.2026,"Satu Mare Sud",149
