currentTimestamp,cfr_date,station,totalDelayMinutes
"15.06.2026 23:11",15.06.2026,"Cezieni hc",106
"15.06.2026 23:11",15.06.2026,"Cezieni hc",106
"15.06.2026 23:11",15.06.2026,"Cezieni hc",106
"16.06.2026 23:02",16.06.2026,"Cezieni hc",176
"16.06.2026 23:02",16.06.2026,"Cezieni hc",176
"16.06.2026 23:02",16.06.2026,"Cezieni hc",176
"17.06.2026 22:53",17.06.2026,"Cezieni hc",176
"17.06.2026 22:53",17.06.2026,"Cezieni hc",176
"17.06.2026 22:53",17.06.2026,"Cezieni hc",176
"17.06.2026 22:53",17.06.2026,"Cezieni hc",176
"18.06.2026 23:32",18.06.2026,"Cezieni hc",125
"18.06.2026 23:32",18.06.2026,"Cezieni hc",125
"18.06.2026 23:32",18.06.2026,"Cezieni hc",125
"19.06.2026 22:41",19.06.2026,"Cezieni hc",112
"19.06.2026 22:41",19.06.2026,"Cezieni hc",112
"19.06.2026 22:41",19.06.2026,"Cezieni hc",112
"19.06.2026 22:41",19.06.2026,"Cezieni hc",112
"20.06.2026 22:20",20.06.2026,"Cezieni hc",84
"20.06.2026 22:20",20.06.2026,"Cezieni hc",84
"20.06.2026 22:20",20.06.2026,"Cezieni hc",84
"20.06.2026 22:20",20.06.2026,"Cezieni hc",84
"21.06.2026 22:26",21.06.2026,"Cezieni hc",120
"21.06.2026 22:26",21.06.2026,"Cezieni hc",120
"21.06.2026 22:26",21.06.2026,"Cezieni hc",120
"22.06.2026 23:23",22.06.2026,"Cezieni hc",149
"22.06.2026 23:23",22.06.2026,"Cezieni hc",149
"22.06.2026 23:23",22.06.2026,"Cezieni hc",149
"22.06.2026 23:23",22.06.2026,"Cezieni hc",149
"22.06.2026 23:23",22.06.2026,"Cezieni hc",149
"23.06.2026 22:52",23.06.2026,"Cezieni hc",158
"23.06.2026 22:52",23.06.2026,"Cezieni hc",158
"23.06.2026 22:52",23.06.2026,"Cezieni hc",158
"23.06.2026 22:52",23.06.2026,"Cezieni hc",158
"23.06.2026 22:52",23.06.2026,"Cezieni hc",158
"24.06.2026 22:46",24.06.2026,"Cezieni hc",105
"24.06.2026 22:46",24.06.2026,"Cezieni hc",105
"24.06.2026 22:46",24.06.2026,"Cezieni hc",105
"24.06.2026 22:46",24.06.2026,"Cezieni hc",105
"24.06.2026 22:46",24.06.2026,"Cezieni hc",105
"25.06.2026 22:56",25.06.2026,"Cezieni hc",137
"25.06.2026 22:56",25.06.2026,"Cezieni hc",137
"25.06.2026 22:56",25.06.2026,"Cezieni hc",137
"25.06.2026 22:56",25.06.2026,"Cezieni hc",137
"26.06.2026 22:48",26.06.2026,"Cezieni hc",307
"26.06.2026 22:48",26.06.2026,"Cezieni hc",307
"26.06.2026 22:48",26.06.2026,"Cezieni hc",307
"26.06.2026 22:48",26.06.2026,"Cezieni hc",307
"26.06.2026 22:48",26.06.2026,"Cezieni hc",307
"27.06.2026 22:23",27.06.2026,"Cezieni hc",321
"27.06.2026 22:23",27.06.2026,"Cezieni hc",321
"27.06.2026 22:23",27.06.2026,"Cezieni hc",321
"27.06.2026 22:23",27.06.2026,"Cezieni hc",321
"28.06.2026 22:25",28.06.2026,"Cezieni hc",181
"28.06.2026 22:25",28.06.2026,"Cezieni hc",181
"28.06.2026 22:25",28.06.2026,"Cezieni hc",181
"29.06.2026 22:45",29.06.2026,"Cezieni hc",314
